VK,HT,FT
16,275,-1
84,172,135
72,81,129
69,56,86
82,115,121
69,126,156
32,98,202
65,35,151
82,197,157
69,34,83
32,30,71
77,75,41
65,139,91
78,141,188
89,100,7
32,79,111
80,99,314
69,104,164
79,141,87
80,84,12
76,127,149
69,56,61
32,78,102
84,119,133
72,149,94
65,57,37
84,166,184
32,79,103
79,79,307
80,330,258
79,119,340
83,87,199
69,109,221
32,126,200
71,76,317
65,173,163
89,69,153
32,137,251
77,117,208
65,138,365
82,193,83
73,69,272
65,87,44
71,107,103
69,84,102
32,101,103
66,97,153
69,107,331
67,131,162
65,109,65
85,142,127
83,132,102
69,125,316
32,133,122
84,77,723
72,155,103
69,81,88
89,93,92
32,140,182
86,121,294
73,122,115
69,117,139
87,151,201
32,97,99
77,108,860
65,90,87
82,355,263
73,82,311
65,93,166
71,123,115
69,125,224
32,77,219
65,148,538
83,132,218
32,71,125
65,150,87
32,78,118
83,89,174
65,80,101
67,149,175
82,171,181
69,103,68
68,143,312
32,4,618
66,85,713
79,111,305
78,109,83
68,109,110
32,58,482
83,130,103
84,174,191
82,56,181
73,69,176
67,127,175
76,69,264
89,52,213
32,143,207
66,119,191
69,11,73
84,224,84
87,116,212
69,237,270
78,183,285
32,74,208
65,109,143
32,112,120
77,72,372
65,130,145
78,89,88
32,130,124
65,122,166
78,77,57
68,77,87
32,93,124
65,152,177
32,76,247
87,132,15
79,177,113
77,99,186
65,56,117
78,96,114
32,96,139
84,49,233
72,158,127
65,9,86
84,76,58
32,99,98
83,27,15
73,68,316
71,140,150
78,97,12
73,94,236
70,85,103
73,122,79
69,92,180
83,110,121
32,77,86
69,124,761
84,99,187
69,157,588
82,86,126
78,116,400
65,60,79
76,133,120
32,62,120
76,117,223
79,0,149
86,75,377
69,116,88
190,101,161
32,129,86
16,119,296
71,73,161
65,107,226
89,129,335
32,118,192
77,110,135
73,75,338
8,400,611
65,93,151
82,108,151
73,64,364
65,165,107
71,91,132
69,145,115
32,121,79
65,155,311
76,237,142
83,162,111
79,157,102
32,70,110
83,101,133
73,163,77
71,77,112
78,36,15
73,79,55
70,149,184
73,97,123
69,114,137
83,135,263
32,93,1213
84,92,186
72,141,97
69,151,137
32,136,29
83,109,144
65,119,152
77,104,127
69,63,103
32,58,134
84,59,242
72,149,31
73,109,45
78,51,80
71,53,63
32,128,116
84,54,182
72,109,97
79,147,119
85,103,106
71,110,87
72,125,103
190,61,292
32,117,234
84,77,279
16,173,785
73,47,126
84,101,86
32,99,131
73,103,219
83,124,80
32,73,127
65,184,127
32,119,111
83,88,98
89,66,310
77,78,143
66,68,80
79,144,274
76,165,255
32,165,103
79,106,231
70,145,107
32,124,54
69,129,420
84,63,170
69,142,239
78,86,183
8,796,325
82,76,849
78,104,209
65,83,221
76,73,97
32,134,95
76,101,187
79,53,157
86,78,127
69,101,91
32,82,109
66,92,139
69,37,499
84,104,229
87,122,259
69,237,95
78,109,372
32,83,158
84,110,262
87,115,179
79,104,79
32,145,126
80,145,175
69,85,209
79,139,119
80,79,114
76,115,230
69,117,116
188,102,125
32,88,104
65,103,111
78,90,97
68,23,115
32,101,195
73,32,182
84,67,159
32,60,91
72,114,250
65,83,117
83,61,88
32,40,67
78,143,210
79,107,12
32,117,126
67,124,236
79,72,164
78,91,178
83,148,334
69,87,53
81,93,312
85,14,119
69,85,42
78,84,560
86,59,375
69,102,270
32,70,64
8,1105,696
67,70,150
69,131,255
32,66,155
79,104,290
78,56,170
32,89,68
84,123,153
72,111,103
