VK,HT,FT
16,459,-1
77,110,360
65,139,255
82,264,270
73,115,347
65,130,143
71,108,125
69,103,121
32,105,115
73,98,263
83,110,98
32,104,118
65,115,138
32,115,125
82,105,212
80,140,186
8,171,477
69,105,290
80,94,192
82,106,97
69,89,172
83,170,195
69,140,170
78,102,175
84,96,151
65,108,135
84,81,167
73,153,148
79,136,110
78,123,208
32,103,240
79,112,163
70,99,76
32,207,103
65,130,157
78,96,127
32,92,125
69,105,140
84,87,145
69,139,164
82,108,168
78,97,132
65,100,190
76,119,97
32,51,80
66,91,295
79,109,183
78,127,196
68,128,105
32,91,133
66,96,281
69,106,137
84,106,225
87,115,150
69,318,134
78,108,364
32,121,110
65,107,326
32,98,129
77,91,202
65,114,144
78,121,138
32,116,188
65,132,157
78,93,170
68,95,89
32,104,109
65,130,275
32,96,121
87,118,252
79,139,102
77,107,198
65,129,123
78,95,135
188,139,270
32,127,331
65,105,209
78,102,121
68,95,97
32,108,140
84,140,277
72,85,97
69,106,96
82,129,106
69,81,146
32,109,144
65,100,193
82,126,155
69,101,81
32,106,114
83,123,231
79,132,105
77,114,132
69,112,68
32,115,192
80,94,399
69,91,153
79,94,107
80,121,91
76,132,196
69,100,88
32,104,175
79,97,325
85,119,135
84,91,169
32,93,136
84,111,212
72,76,91
69,112,224
82,92,107
69,118,111
32,109,195
84,127,187
72,85,96
65,110,122
84,91,130
32,96,104
66,91,244
69,105,191
76,120,149
73,129,156
69,151,126
86,123,168
69,123,120
32,124,382
84,104,92
72,92,112
65,115,99
84,89,119
32,122,104
77,119,240
65,108,88
82,294,156
73,105,307
65,107,138
71,107,206
69,119,152
32,110,151
66,114,185
69,109,199
84,96,166
87,107,178
69,242,161
78,98,273
32,127,122
83,107,317
79,122,135
77,104,95
69,104,90
84,98,151
72,87,93
73,153,95
78,131,106
71,94,76
32,83,172
79,122,198
32,119,109
84,89,179
72,113,158
69,121,91
82,93,106
32,103,97
84,88,166
72,90,94
65,105,289
78,110,110
8,542,360
84,111,325
72,85,138
69,106,107
82,113,93
32,115,126
84,108,219
72,87,104
65,116,283
78,111,105
32,95,134
65,125,167
32,97,154
77,104,198
65,118,160
78,136,126
32,114,198
79,118,287
82,92,98
8,321,407
65,105,374
78,113,227
68,98,153
32,111,78
65,124,300
32,113,115
87,113,393
79,128,111
77,93,279
65,129,192
78,83,114
32,109,362
73,122,184
83,130,140
32,109,141
65,91,166
67,176,142
69,104,282
80,90,179
84,111,130
65,131,185
66,89,170
76,111,162
69,81,110
190,121,132
32,103,294
16,186,439
84,100,144
72,84,210
69,94,126
83,160,245
69,121,139
32,113,241
79,96,192
69,112,133
80,94,145
76,108,183
69,104,161
8,219,480
80,120,652
69,112,176
79,87,101
80,112,159
76,118,159
69,117,139
32,97,113
65,125,75
82,113,141
71,134,259
85,84,137
69,107,138
32,120,143
84,107,150
72,88,103
65,112,131
84,122,107
32,122,83
73,101,94
84,102,232
32,105,86
77,102,191
65,102,102
75,89,149
69,111,79
83,132,288
32,128,181
78,108,129
79,132,134
32,134,222
68,94,273
73,101,173
70,270,122
69,92,356
82,113,199
69,119,110
78,94,146
67,117,95
69,85,179
32,101,128
73,119,151
78,111,153
32,107,107
83,113,172
79,132,145
67,91,169
73,84,136
69,124,128
84,115,158
89,97,129
32,104,227
87,114,145
72,88,143
69,121,130
84,110,217
72,132,105
69,138,160
82,122,120
32,116,124
79,132,192
82,93,187
32,118,103
78,100,256
79,112,138
84,103,89
32,115,132
84,111,142
87,132,293
79,105,112
32,119,132
77,102,184
69,108,140
78,111,173
32,79,357
79,142,232
82,75,83
32,120,116
84,91,280
87,117,287
79,100,92
32,126,155
69,121,341
8,120,431
87,93,506
79,98,91
77,97,182
69,114,117
78,108,139
32,94,102
71,103,361
69,135,184
84,112,147
32,118,102
77,106,157
65,100,125
82,282,94
73,103,332
69,86,118
68,95,168
77,99,164
8,399,645
188,103,463
32,107,182
65,104,272
78,87,142
68,104,90
32,110,114
84,98,288
72,96,133
65,120,122
84,77,221
32,99,144
73,101,391
84,99,265
32,90,129
87,100,273
79,97,180
85,112,149
76,96,206
68,95,167
32,91,126
72,103,171
65,115,94
86,124,165
69,129,128
32,105,144
84,102,162
72,110,99
69,132,88
32,96,96
83,115,252
65,115,184
77,102,209
69,87,151
32,99,99
69,106,165
88,100,346
65,91,164
67,162,232
84,89,236
32,105,334
69,95,343
70,104,287
69,82,175
67,94,233
84,112,146
32,116,270
84,96,227
72,86,98
65,141,95
84,123,124
32,105,175
65,112,216
32,109,109
77,96,345
65,137,164
82,248,171
73,105,245
65,120,114
71,127,142
69,110,161
32,107,81
66,98,157
69,125,166
84,110,151
87,122,199
69,299,226
78,98,297
32,109,177
65,120,266
32,113,112
77,94,215
65,107,225
78,123,151
32,108,224
65,122,195
78,97,130
68,96,88
32,105,92
65,138,194
32,103,142
87,117,340
79,92,155
77,97,300
65,127,169
78,98,100
32,105,169
87,124,216
79,91,174
85,94,130
76,126,178
68,83,194
32,109,152
72,104,158
65,99,92
86,125,163
69,125,106
32,130,77
79,110,183
78,132,141
32,100,105
83,133,250
79,98,174
67,91,275
73,85,142
69,101,207
84,89,239
89,100,227
190,104,297
32,163,86
16,181,154
87,116,153
72,99,229
69,125,171
78,109,115
32,117,97
84,109,160
72,106,94
69,101,86
89,94,142
32,80,176
69,122,318
77,124,191
80,114,155
76,118,206
79,108,204
89,89,206
32,101,194
84,94,160
72,82,167
73,134,147
83,111,105
32,107,140
65,108,199
82,133,121
71,120,250
85,87,173
77,94,187
69,96,135
78,106,159
84,93,102
32,105,179
84,78,196
72,92,191
79,132,104
85,98,110
71,114,130
72,112,234
188,100,376
32,111,138
84,107,200
72,97,107
69,103,122
89,74,158
222,114,368
82,109,195
69,141,174
32,105,213
65,121,175
76,230,117
83,117,121
79,129,88
32,120,142
66,99,381
65,144,133
83,122,179
73,105,103
67,123,129
65,135,191
76,135,116
89,87,362
32,94,104
83,140,266
65,98,165
89,90,162
73,138,179
78,108,126
71,97,150
32,92,245
84,117,204
72,106,82
65,129,177
84,101,89
32,125,170
73,119,255
84,87,326
32,92,110
77,97,200
65,119,122
75,95,143
69,105,90
83,110,287
32,130,158
78,112,149
79,112,126
32,122,121
68,108,318
73,91,148
70,245,126
69,107,361
82,96,178
69,104,113
78,95,181
67,86,226
69,96,193
32,106,143
79,122,290
78,99,129
32,98,123
84,127,117
72,94,100
69,96,177
32,97,187
76,112,279
73,106,254
86,101,163
69,125,109
83,136,205
32,129,179
79,111,220
70,93,94
32,114,111
84,109,157
72,89,93
69,107,118
32,114,132
80,88,223
69,105,151
79,109,162
80,105,91
76,128,195
69,100,172
32,101,167
87,102,162
73,96,168
84,96,175
72,91,114
73,106,148
78,111,183
32,97,111
84,99,222
72,118,88
69,102,62
32,108,107
77,96,131
65,115,129
82,313,236
73,117,364
65,117,122
71,121,110
69,96,161
190,102,372
32,136,132
16,366,432
84,99,118
72,82,160
65,110,114
84,121,107
32,106,161
78,115,335
79,104,141
84,102,128
72,95,96
73,124,138
78,97,125
71,79,94
32,109,127
87,127,304
79,93,190
85,91,174
76,110,190
68,96,149
32,100,166
66,94,141
69,99,131
32,97,101
67,100,219
72,93,140
65,116,107
78,92,95
71,108,220
69,92,147
68,120,177
32,93,191
70,89,166
79,101,110
82,106,141
32,116,159
84,98,141
72,101,96
69,84,102
77,95,135
190,117,663
32,119,174
16,210,294
65,134,202
78,108,139
68,115,123
32,109,86
73,76,341
70,99,112
32,92,110
84,107,103
72,84,110
65,117,129
84,117,116
222,91,417
83,120,238
32,98,124
84,97,126
72,121,87
69,127,199
32,127,92
67,88,247
65,122,108
83,138,123
69,126,160
188,99,387
32,95,116
84,113,143
72,83,92
69,114,96
78,124,144
32,116,100
87,101,290
72,85,229
89,104,182
32,124,180
71,90,350
69,116,202
84,135,149
32,105,148
77,114,181
65,122,138
82,279,276
73,118,377
69,91,129
68,110,204
32,100,96
65,120,296
84,159,157
32,118,149
65,119,173
76,217,150
190,108,277
32,115,165
16,208,431
84,119,145
72,108,236
69,101,98
89,97,96
32,105,133
77,109,181
65,97,87
75,92,121
