VK,HT,FT
9,308,-1
16,188,162
71,91,387
65,127,329
89,150,252
32,107,284
77,95,174
65,147,220
82,244,284
73,99,575
65,76,236
71,158,260
69,84,236
32,92,252
83,192,265
72,89,365
79,150,267
85,164,287
76,179,286
68,98,187
32,154,224
66,105,235
69,172,246
32,108,232
67,34,242
79,152,192
78,118,212
83,133,205
73,152,477
68,92,209
69,108,276
82,130,211
69,97,212
68,65,549
32,141,257
84,130,247
79,162,209
32,120,189
66,139,317
69,108,358
32,47,326
76,196,320
69,141,201
71,93,354
65,118,331
76,126,431
32,117,382
66,104,1074
69,98,215
67,82,284
65,154,196
85,158,242
83,29,212
69,132,211
32,212,246
73,138,244
84,109,216
32,141,199
73,108,250
78,119,226
32,74,271
78,121,208
79,80,343
87,97,229
32,123,267
87,117,220
65,131,276
89,123,354
32,114,198
8,103,574
16,275,492
84,100,204
72,168,408
69,127,228
82,180,279
69,180,190
32,140,612
65,143,253
82,150,264
69,108,212
32,13,195
77,113,167
65,99,216
78,153,204
89,67,273
32,122,228
80,93,220
69,184,699
79,114,248
80,214,225
76,74,309
69,124,260
32,93,211
84,41,209
72,91,200
65,98,221
84,96,179
32,141,719
79,105,422
80,219,325
79,107,462
83,99,252
69,138,294
32,147,313
16,470,197
71,102,298
65,62,314
89,98,253
32,131,194
77,119,359
65,100,278
82,244,194
73,133,386
65,142,156
71,188,204
69,143,297
32,121,204
66,124,195
69,112,194
67,121,119
65,179,192
83,158,244
8,214,1217
85,98,693
83,124,742
69,154,152
32,149,231
84,106,728
72,117,203
69,169,197
89,85,296
32,69,223
86,132,636
73,87,234
69,124,278
87,25,189
32,154,256
77,159,447
65,124,196
82,300,326
73,143,430
65,163,243
71,176,254
69,108,348
32,125,290
65,130,213
83,147,289
32,83,250
65,177,349
32,80,244
83,92,283
65,104,321
67,107,275
82,81,374
69,164,218
68,116,502
32,84,196
67,143,276
79,97,210
78,95,408
69,164,176
67,92,377
84,150,282
73,177,186
79,219,199
78,104,222
32,114,306
66,48,337
69,95,319
84,100,252
87,147,347
69,218,300
78,169,356
32,78,199
65,92,252
32,81,256
77,92,243
65,112,254
78,110,214
32,123,505
65,120,275
78,117,260
68,84,326
32,143,204
65,132,548
32,172,228
87,99,342
79,92,231
77,94,325
65,123,244
78,123,237
66,117,227
79,92,457
78,128,179
68,75,205
32,144,196
84,81,237
72,100,156
65,84,334
84,75,235
32,124,291
83,132,275
73,162,152
71,84,244
78,74,345
73,149,226
70,140,326
73,198,195
69,100,863
83,90,162
32,86,248
69,105,246
84,116,279
78,126,520
69,180,188
82,48,204
65,175,834
76,267,225
32,131,212
8,103,223
69,123,191
82,80,236
78,82,196
65,160,377
76,174,228
32,118,235
76,134,333
79,143,276
86,132,236
69,167,214
190,113,264
32,71,334
16,164,299
87,117,396
72,134,207
65,107,220
84,76,292
32,137,212
72,115,231
84,99,220
69,135,364
83,156,249
69,117,244
32,110,230
8,686,484
84,113,322
72,162,194
69,95,155
83,137,258
69,186,230
32,148,227
80,108,321
69,100,467
79,119,204
80,13,216
76,123,286
69,137,228
32,132,225
70,52,210
65,100,244
73,166,252
76,169,332
32,72,282
84,97,298
79,159,219
32,96,351
83,148,447
84,109,327
73,108,219
8,76,767
82,145,229
73,90,271
67,139,224
84,123,384
76,104,263
89,117,313
16,220,412
71,72,173
65,89,546
89,83,155
32,100,232
77,107,329
65,171,167
82,252,284
73,75,372
65,101,241
71,144,205
69,175,306
32,113,227
65,127,219
76,207,194
83,204,220
79,116,196
32,131,272
83,117,274
73,176,180
71,98,213
78,101,368
73,121,331
70,140,235
73,163,214
69,84,228
83,169,210
32,142,195
84,89,260
72,140,246
69,81,367
32,106,235
83,112,218
65,129,221
77,68,191
69,74,211
32,132,204
84,54,460
72,99,308
73,111,226
78,122,430
71,136,172
32,174,194
84,119,267
72,124,196
79,129,254
85,108,216
71,113,229
72,93,212
190,201,312
32,132,256
16,536,188
73,93,242
84,136,485
32,85,268
73,93,356
83,141,202
32,110,263
65,124,275
32,85,251
83,155,856
89,123,117
77,118,236
66,89,341
79,93,312
76,148,494
32,137,202
79,124,270
70,115,266
32,112,334
69,140,292
84,45,203
69,130,239
82,118,266
78,113,380
65,116,620
76,266,212
32,117,189
76,152,588
79,105,117
86,146,432
69,149,233
32,62,268
66,116,222
69,156,280
84,96,217
87,177,254
69,241,249
78,91,356
32,148,331
84,100,649
87,124,801
79,141,188
32,109,217
80,96,191
69,145,208
79,107,241
80,162,292
76,153,277
69,140,260
190,131,258
32,73,172
16,217,398
73,174,463
84,137,154
32,152,268
68,192,232
79,104,297
69,108,183
78,106,228
83,124,228
222,92,836
84,108,229
32,102,403
8,916,1029
83,116,1015
78,27,248
222,141,198
84,94,293
32,142,264
77,166,522
65,164,227
84,244,294
69,194,420
82,156,186
32,109,194
8,100,508
188,153,526
32,142,286
65,132,278
78,83,211
68,127,222
32,124,148
73,109,977
84,112,187
32,100,202
68,101,412
79,87,180
69,107,250
83,140,323
78,87,315
222,75,900
84,114,281
32,137,233
77,108,420
65,106,202
84,214,209
69,194,436
82,105,188
32,109,155
8,94,877
72,156,339
65,135,265
83,90,186
32,105,236
78,67,262
79,95,176
32,171,236
67,33,243
79,140,160
78,155,297
83,97,463
69,170,238
81,72,224
85,118,249
69,110,205
78,133,319
67,122,220
69,143,193
32,120,227
79,136,257
78,189,199
32,112,250
84,120,425
72,124,158
69,156,354
32,116,229
76,35,385
73,128,141
86,121,236
69,200,289
83,136,246
32,82,756
79,154,225
70,107,202
32,123,245
84,130,231
72,94,196
69,108,153
32,150,209
80,116,235
69,153,228
79,115,179
80,124,199
76,146,302
69,131,356
32,145,276
84,138,227
72,91,149
65,123,226
84,124,167
32,60,167
79,132,194
80,79,307
79,90,433
83,92,228
69,138,330
32,187,228
73,132,241
84,112,198
190,77,161
32,134,217
16,328,255
73,133,209
78,305,268
32,138,197
70,96,382
65,172,317
67,119,264
84,103,340
188,154,218
32,92,206
73,120,384
84,91,204
32,166,193
72,82,278
65,92,193
83,100,182
32,115,284
84,143,200
72,121,224
69,125,354
32,103,188
83,111,180
65,120,329
77,124,335
69,139,568
32,99,212
65,116,196
77,145,326
79,99,258
85,163,192
78,124,361
8,208,361
69,153,799
70,84,212
69,104,233
67,124,325
84,106,300
83,128,481
32,116,199
84,90,246
72,153,196
69,77,204
32,164,306
80,107,329
69,133,443
79,80,269
80,93,229
76,108,230
69,91,277
32,132,298
8,238,395
222,99,203
83,120,203
32,134,254
76,96,219
73,90,116
86,133,237
69,132,174
83,159,256
32,97,312
84,97,217
72,115,228
65,23,165
84,93,242
32,156,166
79,152,415
80,644,336
79,108,471
83,204,300
69,110,246
32,123,229
73,93,277
84,106,408
32,141,218
74,93,287
85,126,135
83,171,302
84,91,252
32,89,245
65,137,285
83,101,217
32,107,274
77,35,296
85,100,303
67,141,230
72,108,174
32,149,182
65,32,231
83,106,302
32,126,251
78,103,307
79,121,317
77,107,264
8,198,1081
82,106,237
77,68,289
65,143,180
76,13,275
32,148,212
77,124,293
65,88,233
82,245,1089
73,116,332
65,71,178
71,76,241
69,122,196
32,124,187
68,80,330
79,68,204
69,59,180
83,123,259
190,159,423
32,105,267
72,119,372
65,211,204
83,90,183
32,150,212
84,79,265
72,155,197
69,111,253
32,169,217
83,128,213
65,102,316
77,92,495
69,140,227
32,118,245
65,164,349
77,127,228
79,140,147
85,93,277
78,164,316
84,140,184
32,82,437
79,127,163
70,88,227
32,150,257
67,90,412
79,92,192
78,170,242
83,139,469
69,100,147
81,197,356
85,122,263
69,93,448
78,108,260
67,76,187
69,132,293
32,150,275
65,140,244
83,192,182
32,148,253
78,98,275
79,83,220
82,161,307
77,101,251
65,133,215
76,114,280
32,108,188
77,103,319
65,76,212
82,273,299
73,135,460
65,106,232
71,124,532
69,124,203
190,108,1352
32,216,240
16,269,369
78,142,199
73,156,295
8,84,784
69,122,228
73,58,259
84,83,236
72,93,220
69,112,267
82,163,253
8,186,590
16,178,1066
78,94,224
69,211,360
73,68,273
84,100,386
72,68,124
69,76,231
82,164,195
32,110,280
79,261,250
70,157,202
32,108,346
84,90,252
72,107,188
69,72,144
77,97,245
32,113,287
68,111,410
69,75,593
8,123,264
68,133,250
82,112,366
65,75,288
83,228,328
67,100,326
8,125,365
84,179,332
73,101,483
67,84,223
65,137,316
76,181,227
89,75,434
32,90,204
67,116,231
72,84,324
65,144,204
78,108,220
71,66,141
69,96,221
32,55,184
84,103,240
72,172,176
69,106,252
32,14,165
76,128,215
73,139,242
86,107,237
69,108,248
83,128,194
32,107,228
79,139,276
70,103,190
32,131,227
84,103,298
72,99,196
69,124,193
32,82,399
80,124,337
69,137,270
79,99,526
80,90,199
76,84,354
69,123,215
32,165,195
84,132,376
72,69,215
65,140,343
84,84,201
32,128,134
65,148,357
82,29,273
69,133,338
78,120,316
222,140,299
84,84,377
32,107,192
73,123,-1
78,161,264
