VK,HT,FT
16,312,-1
84,144,232
72,144,120
69,120,80
82,208,96
69,144,144
32,208,88
65,176,144
82,192,104
69,184,72
32,176,72
77,72,176
65,160,72
78,136,88
89,144,112
32,136,80
80,136,304
69,128,112
79,104,88
80,160,128
76,120,64
69,184,72
32,208,72
84,96,112
72,104,96
65,160,80
84,152,80
32,160,56
79,128,96
80,256,64
79,168,368
83,208,112
69,160,120
32,144,88
71,176,592
65,152,80
89,144,72
32,152,112
77,136,552
65,160,120
82,280,96
73,136,280
65,152,56
71,160,112
69,160,88
32,152,48
66,151,264
69,152,168
67,176,311
65,199,57
85,151,184
83,208,95
69,144,104
32,224,80
84,135,185
72,104,111
69,143,105
89,136,103
32,240,64
86,112,192
73,152,160
69,192,112
87,168,64
32,176,72
77,128,728
65,193,80
82,377,152
73,168,401
65,160,104
71,168,120
69,176,96
32,176,96
65,184,152
83,192,136
32,121,72
65,143,121
32,224,79
83,224,104
65,192,192
67,112,144
82,144,232
69,104,64
68,152,192
32,112,72
66,112,408
79,136,200
78,192,56
68,184,96
32,168,96
83,184,488
84,96,160
82,104,200
73,80,136
67,96,80
76,152,96
89,152,152
32,128,80
66,136,296
69,128,136
84,128,56
87,176,208
69,288,104
78,120,272
32,168,88
65,160,96
32,144,248
77,80,208
65,136,80
78,112,128
32,208,64
65,144,104
78,120,144
68,176,120
32,104,72
65,136,104
32,176,96
87,96,472
79,192,96
77,136,56
65,176,136
78,128,120
32,208,72
84,104,128
72,112,80
65,160,72
84,144,72
32,168,88
83,152,97
73,128,103
71,176,128
78,144,288
73,88,240
70,88,88
73,136,88
69,152,144
83,152,40
32,152,96
69,128,184
84,112,408
69,168,136
82,136,96
78,112,72
65,136,112
76,96,80
32,144,112
76,64,120
79,80,160
86,128,96
69,160,80
190,120,88
32,145,143
16,192,105
71,104,120
65,136,192
89,87,96
32,168,200
77,88,168
73,56,192
8,79,320
65,144,103
82,272,120
73,143,481
65,151,96
71,136,127
69,184,80
32,167,185
65,144,127
76,64,128
83,112,96
79,104,88
32,152,120
83,128,96
73,95,129
71,135,96
78,112,247
73,64,256
70,88,112
73,135,89
69,159,136
83,152,55
32,168,80
84,128,280
72,136,96
69,136,72
32,272,96
83,160,152
65,128,96
77,120,80
69,152,96
32,160,96
84,152,353
72,112,56
73,159,97
78,144,95
71,80,65
32,175,80
84,192,103
72,64,72
79,136,120
85,96,40
71,136,136
72,72,64
190,112,384
32,136,408
84,128,-1
16,536,-1
73,136,456
84,152,80
32,152,96
73,136,128
83,200,64
32,96,104
65,208,96
32,184,96
83,160,96
89,104,88
77,88,232
66,112,112
79,32,112
76,104,160
32,103,105
79,136,135
70,112,96
32,160,40
69,152,128
84,144,128
69,144,120
78,136,384
8,96,632
82,153,127
78,89,232
65,151,145
76,79,112
32,128,103
76,63,113
79,128,143
86,175,73
69,136,95
32,184,40
66,119,185
69,135,96
84,120,79
87,128,208
69,256,48
78,80,280
32,159,81
84,136,223
87,152,80
79,79,153
32,119,80
80,120,151
69,103,121
79,120,71
80,136,104
76,113,104
69,143,113
188,112,759
32,175,113
65,168,71
78,151,105
68,160,127
32,144,88
73,176,168
84,168,104
32,184,88
72,151,81
65,175,104
83,200,103
32,208,104
78,216,1008
79,144,176
32,176,112
67,144,256
79,153,56
78,170,56
83,88,186
69,120,152
81,120,336
85,128,120
69,176,296
78,152,176
86,168,104
69,200,72
32,144,96
8,448,600
67,192,448
69,176,104
32,176,88
79,136,912
78,136,32
32,144,104
84,152,56
72,104,88
69,176,104
32,176,64
76,144,96
73,176,80
86,144,96
69,112,64
83,184,192
32,136,88
79,152,96
70,112,104
32,208,88
84,120,120
72,128,64
69,136,112
32,160,48
80,104,112
69,128,104
80,160,168
8,104,336
79,128,552
80,152,128
76,120,104
69,200,72
32,192,120
84,136,80
72,136,88
65,160,104
84,152,80
32,112,80
79,128,72
80,256,64
79,104,368
83,184,56
69,144,64
32,128,88
73,96,88
84,128,96
190,120,224
32,136,208
16,184,136
73,105,79
78,95,169
32,239,56
70,113,127
65,168,80
67,71,169
84,128,199
188,120,152
32,120,176
73,112,560
84,168,64
32,168,88
72,144,136
65,192,80
83,144,112
32,223,81
84,144,119
72,120,208
69,151,121
32,256,79
83,144,296
65,144,80
77,120,88
69,135,121
32,168,55
65,176,216
77,88,128
79,160,152
85,81,80
78,136,200
84,144,80
32,120,96
79,144,96
70,160,120
32,160,104
67,152,200
79,128,88
78,159,65
83,184,135
69,160,128
81,120,160
85,120,96
69,80,128
78,144,80
67,176,144
69,152,72
32,184,96
65,152,128
83,208,88
32,112,128
65,168,80
32,160,136
78,88,160
79,104,168
82,128,104
77,72,96
65,120,72
76,88,112
32,160,88
77,96,160
65,112,96
82,120,272
73,64,56
8,97,488
82,104,129
73,88,72
65,136,88
71,128,120
69,152,80
190,120,96
32,184,120
16,176,96
78,104,120
69,144,128
73,120,112
84,128,120
72,120,96
69,176,80
82,128,96
32,112,80
79,136,72
70,80,112
32,208,80
84,104,104
72,96,72
69,104,136
77,168,104
32,136,96
68,72,96
82,128,160
65,144,88
83,144,96
84,72,264
73,128,320
67,128,128
65,144,96
76,264,72
89,120,224
32,144,88
67,80,216
72,80,112
65,184,80
78,144,120
71,144,88
69,112,96
32,184,64
84,136,104
72,120,80
69,176,104
32,144,64
76,136,112
73,160,56
86,144,80
69,88,80
83,200,256
32,152,104
79,120,152
70,104,72
32,184,104
84,112,72
72,104,112
69,144,72
32,160,55
80,80,161
69,120,96
79,103,96
80,160,104
76,127,96
69,191,64
32,208,95
84,96,97
72,151,96
65,136,71
84,119,81
32,208,95
65,121,88
82,135,73
69,167,48
78,80,88
222,87,624
84,160,63
32,128,80
73,168,184
78,112,80
32,151,89
84,89,63
72,111,89
69,168,87
32,168,88
77,128,112
65,120,88
82,272,64
73,103,273
65,160,55
71,128,104
69,207,57
190,119,112
32,191,96
16,232,143
65,160,128
78,96,136
68,127,97
32,120,95
77,128,64
65,184,104
82,272,104
73,127,273
65,168,47
71,176,112
69,152,72
32,127,105
73,96,95
83,160,80
188,113,464
32,184,136
65,184,112
70,88,200
84,80,192
69,184,96
82,160,112
32,144,72
65,160,72
76,216,128
188,160,408
32,144,248
83,168,200
84,128,80
73,72,88
76,288,152
32,127,289
74,64,127
85,80,192
8,304,752
65,192,-1
32,192,168
74,56,136
85,160,160
83,184,56
84,216,88
32,168,96
65,184,200
32,168,128
83,176,240
89,104,144
77,88,264
66,128,240
79,80,104
76,88,184
32,120,88
79,144,120
70,112,120
32,144,48
69,128,232
84,152,72
78,72,152
69,159,81
82,144,71
76,95,88
65,64,136
8,248,312
65,128,312
76,152,128
8,880,351
84,136,1488
69,183,137
82,144,103
78,80,96
65,112,104
76,64,88
32,104,128
