VK,HT,FT
16,265,-1
84,118,86
72,112,73
69,105,67
82,136,96
69,159,129
32,207,127
65,158,215
82,335,64
69,168,64
32,214,126
77,128,93
65,151,14
78,111,31
89,174,202
32,176,80
80,120,158
69,103,121
79,104,68
80,72,88
76,121,96
69,135,72
32,212,48
84,96,216
72,127,80
65,160,12
84,112,96
32,132,80
79,120,105
80,143,128
79,183,252
83,183,81
69,136,122
32,145,80
71,147,80
65,127,153
89,37,96
32,128,98
77,80,112
65,128,64
82,255,96
73,126,292
65,152,47
71,135,120
69,1,72
32,159,64
66,135,146
69,82,96
67,88,239
65,152,95
85,80,168
83,176,80
69,259,88
32,208,129
84,112,80
72,151,96
69,112,120
89,109,64
32,238,80
86,149,63
73,168,95
69,146,104
87,136,773
32,128,120
77,120,170
65,160,112
82,312,108
73,160,322
65,136,48
71,69,96
69,181,84
32,159,48
65,148,128
83,192,97
32,167,124
65,168,85
32,179,178
83,160,188
65,144,64
67,90,111
82,280,128
69,175,169
68,152,192
32,82,72
66,120,79
79,151,112
78,153,72
68,183,83
32,175,64
83,136,182
84,128,80
82,192,104
73,103,280
67,135,120
76,88,96
89,88,112
32,120,106
66,136,188
69,119,88
84,128,71
87,144,228
69,272,69
78,126,248
32,170,96
65,160,107
32,73,127
77,30,124
65,128,88
78,107,53
32,171,72
65,135,186
78,117,112
68,97,120
32,109,102
65,136,108
32,193,174
87,176,73
79,188,132
77,112,88
65,175,141
78,117,127
32,166,72
84,145,280
72,70,102
65,184,88
84,144,72
32,133,95
83,144,103
73,96,96
71,176,112
78,104,200
73,128,264
70,248,160
73,144,184
69,183,109
83,219,169
32,136,193
69,173,54
84,114,56
69,168,301
82,149,96
78,136,96
65,170,104
76,153,104
32,107,103
76,168,90
79,152,105
86,152,48
69,129,59
190,143,1181
32,142,119
16,156,97
71,181,104
65,151,80
89,108,88
32,168,97
77,83,168
73,104,141
8,682,322
65,168,39
82,272,120
73,136,273
65,136,88
71,160,104
69,120,63
32,200,32
65,170,208
76,77,115
83,168,40
79,103,157
32,168,88
83,192,120
73,135,264
71,152,104
78,200,104
73,143,79
70,90,122
73,120,256
69,80,111
83,163,163
32,79,193
84,137,151
72,96,64
69,163,105
32,155,112
83,152,83
65,197,92
77,136,53
69,104,80
32,154,88
84,112,98
72,104,96
73,143,97
78,54,107
71,114,72
32,24,83
84,120,37
72,160,72
79,130,142
85,168,72
71,160,192
72,152,261
190,120,696
32,159,120
84,121,128
16,481,408
73,109,248
84,152,116
32,219,115
73,141,21
83,157,64
32,30,104
65,144,80
32,156,127
83,176,120
89,144,113
77,118,168
66,152,109
79,144,112
76,88,112
32,114,102
79,160,105
70,104,112
32,216,99
69,164,128
84,152,742
69,176,285
78,137,248
8,104,393
82,253,128
78,128,72
65,160,80
76,264,112
32,110,112
76,149,80
79,160,259
86,144,104
69,128,79
32,156,41
66,152,167
69,149,96
84,120,64
87,131,165
69,272,80
78,130,294
32,179,95
84,120,143
87,152,209
79,22,125
32,152,104
80,96,356
69,13,104
79,114,100
80,143,104
76,128,96
69,103,53
188,65,663
32,168,176
65,132,71
78,112,109
68,159,115
32,118,64
73,144,72
84,199,103
32,139,88
72,144,95
65,192,127
83,184,136
32,179,103
78,190,262
79,152,136
32,151,87
67,136,32
79,160,72
78,152,72
83,144,56
69,128,120
81,609,144
85,111,72
69,175,87
78,136,273
86,39,72
69,161,79
32,242,47
8,1441,371
67,183,169
69,192,93
32,115,112
79,169,153
78,138,80
32,174,88
84,112,214
72,104,80
69,196,87
32,152,88
76,64,103
73,164,64
86,110,178
69,136,72
83,200,129
32,140,113
79,119,132
70,136,112
32,184,80
84,132,248
72,17,103
69,120,104
32,286,122
80,48,127
69,136,121
80,126,64
8,827,319
79,119,152
80,179,96
76,119,104
69,191,67
32,165,104
84,106,94
72,160,56
65,168,49
84,135,80
32,202,80
79,135,64
80,152,84
79,167,146
83,160,298
69,153,199
32,223,158
73,121,112
84,178,104
190,128,366
32,216,152
16,176,80
73,141,92
78,150,72
32,183,88
70,110,0
65,168,72
67,44,144
84,112,89
188,163,691
32,97,132
73,103,142
84,168,64
32,144,104
72,125,136
65,154,95
83,147,164
32,195,102
84,144,99
72,119,87
69,127,96
32,249,64
83,157,95
65,143,124
77,123,88
69,135,124
32,160,104
65,175,96
77,96,139
79,224,120
85,144,84
78,160,89
84,115,88
32,176,76
79,160,120
70,154,112
32,191,104
67,136,595
79,80,127
78,182,117
83,144,48
69,120,120
81,705,173
85,183,64
69,128,121
78,144,270
67,88,659
69,169,53
32,128,88
65,157,103
83,200,132
32,201,93
65,152,88
32,192,149
78,214,84
79,139,146
82,159,87
77,80,88
65,152,135
76,72,75
32,123,9
77,96,119
65,101,104
82,288,121
73,135,283
8,96,555
82,152,96
73,103,219
65,141,72
71,163,104
69,119,43
190,87,134
32,159,610
16,181,80
78,128,104
69,144,121
73,144,248
84,119,104
72,136,80
69,145,88
82,112,107
32,135,99
79,127,117
70,109,112
32,173,43
84,120,116
72,9,14
69,136,45
77,125,75
32,151,104
68,81,345
82,152,192
65,112,578
83,141,112
84,167,90
73,169,104
67,176,101
65,188,55
76,201,46
89,128,56
32,148,29
67,152,213
72,144,81
65,160,132
78,138,72
71,74,89
69,202,63
32,30,73
84,110,112
72,120,103
69,152,112
32,151,48
76,122,87
73,92,63
86,139,78
69,128,72
83,192,162
32,173,57
79,136,96
70,100,103
32,152,88
84,120,88
72,102,72
69,113,95
32,164,125
80,4,103
69,106,96
79,127,80
80,160,115
76,120,101
69,121,72
32,224,96
84,112,1085
72,133,113
65,160,56
84,152,80
32,219,95
65,92,89
82,135,13
69,98,96
78,120,112
222,46,615
84,45,76
32,8,18
73,158,268
78,35,72
32,239,61
84,120,62
72,112,88
69,160,81
32,60,94
77,79,98
65,152,110
82,272,96
73,112,274
65,136,72
71,151,67
69,200,14
190,136,112
32,173,142
16,183,88
65,152,96
78,120,160
68,176,95
32,120,60
77,80,120
65,176,88
82,296,88
73,135,7
65,160,80
71,151,112
69,117,96
32,124,96
73,92,205
83,143,116
188,127,160
32,176,119
65,160,67
70,112,157
84,144,179
69,164,96
82,124,85
32,221,172
65,144,96
76,256,138
188,96,816
32,215,97
83,168,445
84,72,84
73,191,96
76,160,79
32,164,123
74,381,947
85,54,88
8,1500,288
65,200,104
32,167,128
74,265,280
85,128,72
83,160,168
84,163,80
32,168,58
65,143,228
32,189,96
83,141,198
89,104,107
77,128,120
66,43,83
79,160,64
76,151,88
32,110,225
79,152,88
70,80,112
32,159,88
69,136,962
84,112,80
78,136,128
69,104,64
82,112,96
76,120,112
65,160,120
8,1100,607
65,160,88
76,81,80
8,216,351
84,112,119
69,166,168
82,125,96
78,103,72
65,184,129
76,90,101
32,112,465
76,144,23
79,84,80
86,151,76
69,200,80
32,104,51
66,111,93
69,86,110
84,120,92
87,144,145
69,272,98
78,130,279
32,120,87
84,134,111
87,162,218
79,182,128
32,168,79
80,132,87
69,160,120
79,103,71
80,163,104
76,107,96
69,169,72
190,120,112
32,175,47
16,176,33
73,151,129
84,168,128
32,216,104
83,144,89
72,160,122
79,24,136
85,11,70
76,145,144
68,128,123
78,80,310
222,133,585
84,153,24
32,126,87
77,114,112
65,143,88
84,168,80
69,165,274
82,136,96
32,205,15
73,136,176
70,248,154
32,183,104
84,120,125
72,96,72
69,151,75
89,90,101
222,85,532
82,128,57
69,167,105
32,198,96
65,184,160
32,214,127
77,88,165
65,137,7
78,126,128
32,170,74
79,135,136
82,44,29
32,208,89
87,144,82
79,105,86
77,132,40
65,144,104
78,135,109
188,120,50
32,222,128
79,136,104
82,128,104
32,8,90
79,171,64
84,112,96
72,152,88
69,144,88
82,152,104
87,164,80
73,167,140
83,160,90
69,136,247
190,129,119
32,184,120
16,176,87
73,130,144
84,143,128
32,123,88
77,149,136
65,160,108
75,17,115
69,184,64
83,209,186
32,158,74
65,154,128
66,144,120
83,200,120
79,113,56
76,152,120
85,104,162
84,152,160
69,170,90
76,120,72
89,87,56
32,98,112
78,164,73
79,184,130
32,160,155
68,101,134
73,111,171
70,66,96
69,120,48
82,139,68
69,52,107
78,11,96
67,128,144
69,192,311
32,131,112
65,152,127
84,174,80
32,136,80
65,148,226
76,114,96
190,97,563
32,161,120
