VK,HT,FT
16,192,-1
84,154,165
72,124,92
69,155,103
82,167,95
69,142,128
32,177,100
65,160,50
82,162,96
69,165,141
32,154,124
77,121,181
65,148,54
78,120,109
89,756,37
32,167,165
80,724,132
69,167,238
79,124,71
80,15,860
76,244,206
69,159,123
32,162,141
84,141,115
72,115,89
65,145,49
84,125,112
32,178,90
79,132,252
80,351,763
79,147,194
83,492,900
69,141,219
32,158,117
71,340,6
65,145,159
89,825,629
32,170,138
77,105,196
65,151,85
82,147,90
73,138,124
65,145,237
71,831,972
69,150,256
32,167,79
66,162,768
69,169,243
67,977,540
65,149,225
85,516,409
83,886,663
69,149,195
32,177,134
84,144,146
72,129,120
69,152,102
89,793,101
32,160,179
86,711,179
73,128,114
69,139,200
87,140,275
32,157,129
77,101,273
65,164,165
82,162,104
73,146,139
65,165,152
71,627,501
69,166,105
32,146,133
65,160,123
83,817,922
32,170,167
65,162,225
32,163,118
83,663,646
65,146,83
67,496,169
82,172,96
69,143,109
68,775,19
32,149,179
66,834,353
79,151,288
78,119,95
68,293,235
32,168,167
83,800,296
84,142,129
82,138,101
73,132,138
67,486,336
76,234,29
89,118,318
32,155,82
66,778,367
69,166,96
84,144,134
87,156,404
69,144,87
78,120,105
32,157,75
65,154,180
32,162,169
77,106,136
65,159,206
78,122,119
32,179,154
65,142,105
78,137,111
68,636,906
32,177,159
65,164,241
32,174,180
87,143,676
79,125,127
77,113,104
65,144,242
78,134,101
32,159,120
84,127,166
72,144,87
65,171,72
84,148,155
32,177,94
83,147,39
73,139,151
71,608,526
78,127,120
73,143,107
70,840,488
73,137,145
69,156,214
83,683,168
32,150,163
69,150,255
84,143,126
69,146,160
82,160,103
78,129,108
65,144,156
76,689,118
32,172,70
76,828,813
79,133,208
86,360,863
69,163,150
190,394,75
32,170,144
16,136,770
71,258,204
65,163,95
89,991,84
32,163,182
77,102,139
73,129,116
8,369,889
65,160,254
82,165,110
73,128,118
65,142,230
71,581,184
69,156,259
32,155,99
65,171,50
76,159,130
83,359,11
79,121,240
32,169,87
83,968,696
73,137,105
71,186,673
78,128,98
73,131,149
70,298,907
73,138,141
69,140,106
83,152,335
32,159,76
84,133,104
72,124,113
69,140,224
32,176,172
83,281,958
65,156,228
77,104,124
69,152,199
32,147,161
84,141,171
72,111,113
73,127,109
78,118,102
71,558,529
32,164,113
84,136,151
72,128,95
79,124,69
85,504,753
71,850,764
72,122,131
190,0,851
32,168,151
84,144,175
16,756,946
73,141,144
84,122,143
32,157,95
73,144,117
83,229,64
32,164,139
65,169,40
32,153,134
83,247,907
89,406,919
77,117,228
66,832,37
79,144,119
76,285,39
32,172,117
79,149,261
70,673,439
32,156,95
69,151,232
84,144,145
69,170,183
78,129,117
8,628,143
82,170,109
78,136,95
65,164,166
76,393,573
32,169,122
76,301,570
79,125,191
86,366,188
69,162,240
32,162,172
66,127,937
69,158,105
84,134,126
87,154,271
69,162,154
78,137,120
32,147,101
84,122,149
87,154,535
79,147,160
32,150,140
80,847,732
69,158,180
79,148,46
80,838,80
76,712,348
69,174,250
188,562,51
32,169,143
65,148,227
78,117,103
68,843,340
32,152,82
73,136,125
84,132,105
32,147,83
72,128,131
65,146,45
83,239,552
32,177,183
78,119,101
79,121,239
32,178,155
67,339,149
79,139,136
78,133,126
83,381,94
69,173,170
81,961,981
85,508,491
69,149,179
78,132,131
86,73,69
69,161,106
32,162,132
8,66,177
67,147,631
69,172,168
32,164,127
79,154,64
78,125,115
32,166,129
84,144,145
72,128,77
69,152,164
32,155,139
76,444,103
73,148,153
86,521,214
69,161,152
83,357,230
32,175,98
79,149,47
70,923,552
32,169,82
84,124,171
72,140,139
69,144,151
32,154,148
80,183,242
69,146,115
80,9,413
8,601,69
79,125,74
80,819,253
76,384,432
69,164,118
32,162,172
84,154,169
72,120,131
65,167,124
84,137,178
32,172,89
79,128,160
80,610,366
79,137,269
83,354,174
69,151,197
32,174,144
73,132,145
84,127,160
190,413,170
32,161,108
16,256,534
73,129,118
78,130,101
32,172,174
70,149,517
65,141,63
67,366,654
84,126,116
188,866,189
32,169,168
73,134,118
84,143,169
32,159,85
72,144,126
65,157,132
83,683,807
32,149,79
84,138,127
72,143,87
69,132,80
32,154,109
83,845,68
65,167,98
77,107,246
69,156,181
32,156,92
65,147,98
77,118,245
79,134,123
85,432,797
78,141,129
84,154,142
32,185,84
79,138,60
70,344,534
32,146,171
67,296,910
79,141,182
78,132,122
83,490,780
69,157,104
81,88,696
85,993,189
69,166,89
78,123,98
67,607,600
69,145,98
32,162,116
65,166,209
83,782,870
32,171,136
65,164,138
32,154,130
78,127,89
79,127,311
82,152,99
77,107,321
65,149,181
76,206,310
32,174,108
77,119,281
65,159,252
82,165,108
73,136,125
8,728,941
82,151,105
73,143,145
65,164,65
71,651,905
69,152,169
190,386,896
32,163,133
16,892,571
78,128,106
69,149,234
73,129,138
84,150,171
72,112,83
69,133,148
82,172,110
32,179,73
79,144,276
70,914,946
32,167,121
84,144,119
72,117,104
69,162,257
77,112,317
32,156,82
68,933,68
82,163,108
65,142,101
83,395,216
84,147,135
73,141,154
67,989,248
65,150,224
76,558,797
89,78,175
32,174,132
67,874,835
72,131,89
65,167,149
78,126,95
71,396,973
69,142,71
32,175,170
84,148,108
72,111,88
69,135,134
32,164,138
76,248,853
73,131,115
86,237,316
69,167,126
83,107,982
32,169,71
79,125,153
70,744,166
32,164,124
84,144,161
72,118,125
69,150,69
32,170,166
80,764,654
69,146,186
79,123,127
80,109,149
76,775,498
69,149,186
32,174,163
84,130,107
72,143,137
65,147,237
84,123,114
32,165,95
65,167,122
82,157,105
69,142,157
78,128,94
222,313,598
84,152,173
32,167,92
73,131,144
78,126,108
32,162,74
84,149,107
72,116,132
69,171,88
32,165,180
77,107,125
65,146,130
82,166,103
73,138,142
65,146,215
71,646,55
69,138,72
190,126,656
32,165,135
16,56,354
65,145,195
78,136,120
68,27,586
32,166,140
77,106,202
65,149,152
82,147,108
73,126,121
65,145,74
71,407,334
69,142,184
32,150,102
73,147,154
83,291,967
188,219,873
32,172,168
65,163,44
70,180,269
84,132,129
69,144,187
82,155,101
32,178,120
65,146,47
76,201,546
188,117,379
32,169,117
83,478,450
84,135,122
73,127,110
76,448,103
32,155,178
74,731,713
85,975,154
8,174,117
65,151,151
32,164,171
74,880,315
85,896,151
83,26,206
84,124,179
32,155,84
65,166,206
32,146,155
83,536,778
89,324,340
77,104,312
66,238,457
79,138,220
76,325,829
32,158,178
79,152,43
70,952,761
32,172,105
69,144,248
84,139,165
78,122,97
69,157,198
82,167,91
76,480,225
65,157,69
8,788,56
65,167,177
76,981,225
8,693,54
84,124,132
69,154,239
82,142,93
78,135,126
65,170,143
76,676,994
32,176,132
76,835,873
79,125,52
86,234,381
69,136,159
32,169,162
66,935,688
69,158,116
84,151,117
87,156,415
69,151,249
78,140,123
32,149,120
84,143,114
87,147,73
79,132,86
32,178,118
80,676,212
69,158,126
79,124,100
80,937,196
76,53,275
69,149,245
190,487,70
32,156,176
16,341,527
73,145,132
84,131,156
32,164,88
83,806,442
72,115,164
79,137,209
85,556,198
76,648,834
68,477,401
78,119,92
222,798,698
84,139,174
32,155,88
77,120,63
65,148,169
84,154,135
69,172,227
82,156,107
32,148,92
73,145,119
70,756,181
32,156,78
84,125,179
72,136,87
69,156,160
89,480,913
222,117,519
82,166,95
69,163,220
32,174,100
65,154,251
32,168,184
77,122,182
65,164,253
78,138,98
32,166,70
79,126,278
82,139,106
32,178,136
87,156,321
79,133,199
77,111,218
65,147,209
78,128,130
188,549,483
32,159,127
79,136,244
82,165,96
32,176,145
79,153,251
84,123,136
72,141,81
69,148,236
82,154,103
87,148,345
73,137,129
83,164,705
69,160,100
190,236,956
32,163,176
16,375,105
73,143,155
84,152,104
32,173,84
77,116,116
65,145,197
75,634,454
69,151,164
83,976,728
32,167,137
65,164,162
66,879,72
