VK,HT,FT
9,373,-1
16,493,60
71,158,302
65,145,151
89,81,99
32,124,298
77,49,492
65,124,85
82,377,301
73,108,124
65,89,165
71,117,184
69,145,61
32,94,196
83,167,196
72,130,174
79,127,173
85,95,168
76,106,115
68,137,170
32,111,179
66,97,176
69,112,97
32,41,69
67,107,387
79,30,106
78,92,79
83,121,216
73,102,334
68,129,143
69,103,122
82,115,55
69,165,154
68,132,409
32,84,0
84,122,267
79,134,49
32,102,96
66,130,665
69,109,200
32,171,0
76,144,0
69,99,99
71,148,179
65,106,0
76,129,453
32,137,118
66,83,631
69,115,146
67,176,135
65,111,246
85,101,24
83,106,157
69,133,13
32,161,71
73,95,14
84,65,28
32,110,72
73,165,119
78,90,132
32,112,254
78,123,482
79,136,159
87,232,309
32,100,48
87,107,353
65,212,163
89,92,52
32,94,0
8,1203,748
16,0,325
84,112,98
72,49,0
69,82,224
82,149,0
69,84,96
32,62,389
65,120,132
82,36,160
69,100,85
32,120,122
77,131,128
65,55,146
78,152,207
89,58,186
32,102,409
80,108,758
69,126,287
79,108,166
80,85,100
76,152,99
69,96,80
32,58,153
84,57,0
72,103,172
65,101,135
84,112,102
32,109,0
79,153,329
80,1,262
79,92,675
83,118,5
69,148,214
32,115,55
16,459,305
71,59,182
65,103,204
89,113,245
32,115,52
77,140,350
65,116,309
82,253,166
73,88,203
65,93,122
71,110,0
69,129,164
32,129,327
66,123,116
69,100,156
67,141,183
65,157,99
83,201,194
8,367,515
85,48,638
83,145,308
69,79,248
32,143,155
84,97,296
72,80,46
69,103,115
89,109,167
32,37,108
86,34,474
73,66,148
69,1,274
87,86,299
32,94,129
77,117,0
65,72,131
82,281,103
73,57,412
65,59,100
71,114,84
69,62,174
32,104,297
65,165,483
83,136,131
32,108,137
65,152,35
32,157,83
83,183,558
65,147,146
67,231,422
82,135,14
69,124,127
68,101,318
32,118,0
67,110,366
79,85,95
78,96,62
69,180,89
67,111,111
84,107,218
73,141,35
79,3,81
78,99,281
32,140,133
66,149,419
69,67,214
84,110,178
87,92,272
69,233,129
78,121,204
32,118,271
65,128,267
32,104,190
77,42,47
65,149,433
78,165,189
32,182,125
65,187,250
78,137,158
68,82,135
32,87,130
65,146,83
32,115,227
87,102,360
79,93,0
77,73,289
65,176,327
78,58,179
66,45,403
79,128,193
78,60,296
68,170,153
32,123,0
84,76,255
72,147,85
65,107,134
84,44,195
32,63,145
83,51,207
73,162,107
71,84,436
78,126,274
73,110,220
70,182,0
73,162,216
69,113,102
83,59,192
32,37,324
69,52,581
84,78,222
78,110,442
69,156,316
82,174,37
65,177,277
76,293,221
32,144,290
8,121,718
69,180,653
82,109,107
78,64,419
65,120,0
76,220,89
32,264,410
76,124,3
79,140,280
86,136,283
69,95,334
190,88,199
32,73,452
16,713,425
87,149,159
72,117,281
65,39,110
84,83,397
32,62,123
72,108,252
84,49,261
69,102,150
83,55,152
69,173,62
32,118,35
8,132,541
84,71,762
72,131,105
69,100,109
83,180,69
69,151,147
32,155,252
80,148,43
69,136,12
79,91,288
80,142,0
76,173,164
69,123,175
32,123,380
70,111,96
65,210,189
73,65,75
76,170,49
32,37,178
84,61,268
79,113,80
32,167,221
83,63,236
84,76,189
73,75,249
8,239,400
82,204,741
73,89,238
67,185,92
84,85,234
76,56,221
89,90,194
16,364,305
71,57,455
65,101,233
89,129,160
32,79,49
77,84,274
65,30,216
82,124,0
73,149,450
65,137,240
71,112,216
69,84,91
32,99,189
65,64,46
76,304,135
83,117,95
79,115,70
32,128,168
83,88,657
73,96,71
71,80,108
78,123,202
73,70,185
70,217,57
73,68,81
69,75,236
83,128,73
32,130,0
84,126,352
72,140,174
69,108,0
32,91,163
83,122,5
65,112,252
77,77,308
69,149,90
32,81,165
84,110,521
72,61,172
73,128,17
78,121,174
71,123,25
32,91,0
84,107,39
72,72,86
79,107,203
85,100,19
71,73,115
72,97,381
190,95,655
32,277,234
16,494,512
73,126,0
84,129,200
32,97,56
73,90,201
83,99,113
32,132,134
65,100,673
32,125,235
83,140,436
89,78,348
77,109,136
66,116,394
79,103,0
76,89,146
32,190,0
79,85,35
70,87,0
32,136,167
69,121,175
84,106,254
69,112,120
82,44,357
78,20,209
65,102,211
76,87,103
32,516,165
76,134,642
79,123,247
86,110,0
69,67,68
32,152,302
66,64,189
69,171,294
84,110,232
87,132,96
69,231,120
78,148,275
32,178,295
84,155,311
87,168,456
79,91,120
32,140,28
80,87,379
69,139,157
79,105,132
80,129,72
76,118,261
69,70,130
190,80,104
32,111,94
16,287,588
73,127,165
84,117,165
32,69,106
68,81,0
79,186,172
69,100,178
78,78,0
83,97,795
222,30,309
84,53,532
32,101,165
8,844,574
83,166,1016
78,125,140
222,55,835
84,96,422
32,49,144
77,158,0
65,114,123
84,177,474
69,138,455
82,135,178
32,90,0
8,485,465
188,110,290
32,110,180
65,117,400
78,92,133
68,57,214
32,58,0
73,91,99
84,91,103
32,76,29
68,109,0
79,28,114
69,58,148
83,75,86
78,64,179
222,101,505
84,71,309
32,109,196
77,125,191
65,84,92
84,187,0
69,148,372
82,166,71
32,116,116
8,85,610
72,131,565
65,123,216
83,146,204
32,127,148
78,127,305
79,131,138
32,144,136
