VK,HT,FT
16,53,-1
77,132,394
65,156,86
82,310,131
73,35,271
65,180,70
71,140,110
69,188,86
32,139,169
73,114,1127
83,192,98
32,149,79
65,185,76
32,162,187
82,132,133
80,139,118
8,891,946
69,172,38
80,148,118
82,292,70
69,125,40
83,164,157
69,151,89
78,137,262
84,132,78
65,220,142
84,240,70
73,139,101
79,92,94
78,140,69
32,82,102
79,139,127
70,132,110
32,164,83
65,172,110
78,156,98
32,220,102
69,132,90
84,164,85
69,180,121
82,148,94
78,131,110
65,124,13
76,290,10
32,165,101
66,140,71
79,172,279
78,120,78
68,130,78
32,191,94
66,124,116
69,132,25
84,46,54
87,156,194
69,307,92
78,79,264
32,132,88
65,151,77
32,209,125
77,132,169
65,82,85
78,124,53
32,159,70
65,30,123
78,160,102
68,148,118
32,124,75
65,156,198
32,156,118
87,163,150
79,140,115
77,124,15
65,179,129
78,102,79
188,160,460
32,71,129
65,164,48
78,124,110
68,54,102
32,127,78
84,54,118
72,108,62
69,156,86
82,204,102
69,180,94
32,203,113
65,156,150
82,268,118
69,132,92
32,157,110
83,101,114
79,169,86
77,124,77
69,107,79
32,123,62
80,164,111
69,137,100
79,139,62
80,211,94
76,127,85
69,174,111
32,196,46
79,203,127
85,84,62
84,156,102
32,156,78
84,118,236
72,160,62
69,116,151
82,217,86
69,152,94
32,167,117
84,124,89
72,132,94
65,193,91
84,121,75
32,201,117
66,164,142
69,93,128
76,124,86
73,176,61
69,144,104
86,164,102
69,126,101
32,198,93
84,124,90
72,132,103
65,172,66
84,195,63
32,129,57
77,140,90
65,166,78
82,266,70
73,164,255
65,164,46
71,148,110
69,188,51
32,188,94
66,155,78
69,105,19
84,132,3
87,140,221
69,300,71
78,124,278
32,132,88
83,148,868
79,108,74
77,156,86
69,116,137
84,156,78
72,133,102
73,156,7
78,115,68
71,140,87
32,164,119
79,156,164
32,163,96
84,140,102
72,110,46
69,101,86
82,140,103
32,143,78
84,140,256
72,140,79
65,172,89
78,148,86
8,817,731
84,140,86
72,180,70
69,131,46
82,140,78
32,186,78
84,132,131
72,156,61
65,180,62
78,124,86
32,181,70
65,183,513
32,194,148
77,92,220
65,149,1
78,124,102
32,163,67
79,172,79
82,144,102
8,115,618
65,188,70
78,99,137
68,188,110
32,132,62
65,148,302
32,184,8
87,188,94
79,121,102
77,84,38
65,139,71
78,164,0
32,164,110
73,188,126
83,138,113
32,169,102
65,182,94
67,100,192
69,176,71
80,140,118
84,92,78
65,164,37
66,164,79
76,79,110
69,125,70
190,132,207
32,172,108
16,196,79
84,116,52
72,132,86
69,218,128
83,139,44
69,156,76
32,195,79
79,148,93
69,148,142
80,91,63
76,132,86
69,193,150
8,92,630
80,155,332
69,155,102
79,107,79
80,198,103
76,70,94
69,124,8
32,159,70
65,196,160
82,268,94
71,172,121
85,139,79
69,124,158
32,164,157
84,126,111
72,131,102
65,148,93
84,167,78
32,180,83
73,121,162
84,180,0
32,29,87
77,140,134
65,172,46
75,137,115
69,171,87
83,164,216
32,257,70
78,165,86
79,142,110
32,131,80
68,124,171
73,124,456
70,108,98
69,196,118
82,136,46
69,175,127
78,130,94
67,274,155
69,204,78
32,182,124
73,163,204
78,227,102
32,239,87
83,164,150
79,108,39
67,129,110
73,147,271
69,161,109
84,172,218
89,132,101
32,112,134
87,195,198
72,140,62
69,172,86
84,112,60
72,126,134
69,173,78
82,138,103
32,156,78
79,148,113
82,111,78
32,171,87
78,61,252
79,149,133
84,124,61
32,156,94
84,141,89
87,154,174
79,147,3
32,140,102
77,132,158
69,149,94
78,108,264
32,113,113
79,148,102
82,149,266
32,161,93
84,144,150
87,156,259
79,167,238
32,131,110
69,98,223
8,1159,308
87,156,86
79,122,102
77,126,86
69,112,105
78,147,270
32,188,78
71,140,102
69,121,104
84,132,82
32,131,86
77,156,118
65,31,46
82,284,62
73,147,358
69,92,109
68,105,174
77,100,68
8,1500,473
188,124,473
32,164,315
65,164,105
78,172,110
68,186,102
32,230,36
84,132,94
72,132,54
65,172,69
84,156,2
32,189,86
73,185,802
84,135,86
32,63,94
87,188,75
79,123,90
85,180,62
76,131,180
68,187,101
32,147,70
72,121,182
65,198,54
