VK,HT,FT
16,356,-1
77,98,185
65,138,89
82,318,140
73,122,194
65,152,94
71,199,100
69,138,17
32,245,105
73,162,153
83,199,87
32,186,83
65,226,96
32,170,151
82,193,105
69,154,105
80,220,177
82,186,97
69,204,24
83,202,79
84,36,89
69,178,308
78,102,257
8,1500,483
69,130,89
78,162,129
84,114,89
65,37,64
84,186,104
73,105,281
79,137,126
78,208,65
32,166,115
79,170,114
70,117,134
32,216,94
65,162,73
32,202,137
8,457,364
78,178,87
32,226,81
69,177,734
84,170,81
69,186,31
82,178,120
78,154,145
65,170,210
76,282,137
32,188,51
66,104,130
79,170,137
78,151,81
68,122,113
32,162,73
66,154,130
69,194,121
84,119,105
87,154,185
69,274,98
78,147,305
32,238,105
65,169,113
32,176,167
77,97,217
65,154,89
78,49,106
32,141,86
65,178,114
68,236,224
78,162,290
8,98,345
78,178,105
68,170,113
32,170,81
65,206,175
32,154,137
87,160,179
79,172,105
77,90,97
65,96,188
78,116,122
188,118,482
32,51,220
65,167,80
78,178,111
68,187,105
32,154,105
84,154,89
72,130,87
69,146,70
82,154,89
69,66,105
32,189,105
65,154,328
82,290,137
69,123,62
32,209,89
83,162,145
79,174,90
77,138,10
69,162,90
32,226,81
80,122,126
69,137,113
79,131,108
80,161,113
76,130,115
69,200,120
32,200,99
79,215,268
85,114,65
84,138,185
32,138,89
84,49,135
72,153,113
69,153,96
82,152,105
69,172,105
32,210,102
84,114,114
72,170,103
65,178,86
84,129,100
32,117,73
66,154,24
69,134,105
76,154,89
73,176,73
69,133,145
86,170,40
69,152,73
32,169,93
84,124,113
72,178,105
65,155,73
84,139,101
32,178,104
77,186,121
65,140,79
82,314,110
73,153,268
65,148,104
71,138,113
69,138,57
32,177,89
66,150,163
69,161,97
84,125,85
87,162,15
69,306,43
78,162,277
32,185,136
83,162,146
79,114,138
77,161,97
69,52,69
84,138,65
72,122,105
73,161,106
78,114,105
71,115,73
32,200,113
79,170,129
84,162,105
72,154,113
69,174,105
82,170,105
32,131,114
84,146,137
72,154,113
65,170,60
78,154,171
32,171,121
65,153,138
32,153,185
77,84,167
65,167,56
78,130,112
32,182,32
65,187,95
78,134,145
68,185,95
32,188,105
65,156,218
32,177,193
87,176,97
79,162,114
77,129,39
65,187,82
78,105,105
32,172,81
73,130,83
83,178,129
32,230,105
65,208,144
67,90,134
69,210,65
80,361,161
84,170,297
65,162,57
66,185,194
76,162,105
69,162,90
190,154,97
32,162,168
16,201,89
84,162,20
72,97,89
69,183,113
83,218,57
69,138,81
32,166,169
80,138,170
69,20,87
79,145,84
80,214,105
76,106,113
69,154,81
32,237,108
83,154,129
65,178,111
89,137,87
32,259,89
84,146,297
72,178,163
65,186,81
84,167,90
32,152,15
73,186,1126
84,186,73
32,173,73
77,101,105
65,178,97
75,166,129
69,177,94
83,210,175
32,86,105
78,112,82
79,196,161
32,178,105
68,110,118
73,154,113
70,166,105
69,218,113
82,154,97
69,162,105
78,122,105
67,154,154
69,210,80
32,152,88
79,142,395
78,62,80
32,178,101
84,138,549
72,130,99
69,179,123
32,170,81
76,75,403
73,190,88
86,151,90
69,140,81
83,230,82
32,154,75
79,162,89
70,109,145
32,192,23
72,162,174
8,130,364
84,178,113
72,165,121
69,194,105
32,186,118
80,126,156
69,138,113
79,137,73
80,161,105
76,130,133
69,146,105
32,187,97
84,139,33
72,136,136
65,178,60
84,170,90
32,204,89
65,196,88
82,298,112
69,186,68
222,130,538
78,240,155
84,177,121
32,154,98
8,1296,549
78,161,463
222,153,554
84,182,94
32,154,98
73,186,81
78,146,81
32,254,73
84,152,73
72,138,89
69,153,97
32,162,101
77,121,105
65,175,97
82,290,113
73,70,288
65,170,57
71,162,164
69,138,81
190,138,1211
32,186,105
16,194,83
87,170,105
72,130,122
65,178,89
84,194,98
32,170,37
84,106,97
72,114,97
69,104,81
83,218,29
69,143,97
32,238,97
80,133,178
69,58,111
79,138,102
80,186,98
76,146,121
69,212,66
32,177,110
68,103,28
79,162,113
78,235,43
222,133,526
84,178,72
32,196,89
83,146,194
69,163,101
77,186,236
32,210,121
84,130,97
79,169,81
32,159,121
85,202,81
78,130,129
68,138,129
69,154,82
83,228,83
8,90,648
82,271,114
83,162,65
84,194,171
65,186,89
78,146,113
68,114,106
32,138,74
8,942,878
16,202,73
8,1500,297
32,138,97
16,202,417
87,154,89
73,194,89
84,236,94
72,127,119
32,218,291
84,188,198
72,138,105
73,161,97
83,22,89
32,169,89
65,213,116
82,314,73
71,106,177
85,98,208
69,262,137
8,476,670
77,106,129
69,166,55
78,162,97
84,146,272
32,154,81
84,92,97
72,115,136
79,118,145
85,97,81
71,194,274
72,98,89
188,146,485
32,210,222
84,114,137
72,138,120
69,178,116
83,207,167
69,194,135
32,202,142
80,120,170
69,138,130
79,119,81
80,161,105
76,153,89
69,162,99
32,177,104
8,233,440
65,210,137
82,298,74
71,154,965
85,129,65
69,154,153
8,868,796
188,130,43
32,202,193
65,188,67
78,162,129
8,720,345
190,146,97
32,186,129
16,169,418
87,178,106
72,130,105
69,167,97
78,171,287
32,138,112
84,130,89
72,113,90
69,178,105
89,122,28
32,176,97
69,178,153
77,106,189
80,131,89
76,152,105
79,154,298
89,106,101
32,215,89
84,138,121
72,107,81
73,177,133
83,170,81
32,226,113
65,210,138
82,254,105
71,181,964
85,162,116
77,122,80
69,177,49
78,162,89
84,146,81
188,137,113
32,156,212
72,169,486
69,162,97
8,1264,345
84,162,89
72,191,65
69,130,104
89,107,55
222,122,506
82,154,121
69,194,49
32,230,121
65,157,137
76,282,121
83,162,269
79,138,97
32,178,98
66,178,93
65,146,129
83,226,112
73,161,99
67,129,137
65,201,108
76,123,105
89,154,89
32,258,145
83,167,146
65,171,135
89,158,105
73,161,145
78,154,83
71,103,83
32,117,100
84,139,197
72,170,73
65,170,73
84,180,97
32,186,116
73,130,1119
84,186,105
32,205,108
77,130,83
65,211,57
75,153,104
69,194,97
83,170,47
32,154,89
78,178,75
79,161,124
32,194,121
68,127,124
73,115,145
70,118,137
69,222,73
82,154,40
69,154,105
78,162,97
67,154,160
69,174,28
32,197,80
79,146,105
78,162,69
32,62,89
84,153,554
72,130,98
69,215,97
32,128,87
76,144,58
73,190,76
86,162,84
69,218,89
83,166,65
32,138,70
79,179,81
70,98,121
32,209,56
84,138,86
72,137,82
69,159,79
32,178,81
80,143,142
69,128,130
79,118,100
80,73,105
76,178,89
69,177,26
32,237,89
87,161,109
73,170,89
84,141,97
72,146,65
73,126,87
78,114,105
32,169,81
84,116,96
72,114,67
69,180,106
32,178,73
77,115,25
65,138,114
82,256,98
73,120,54
65,170,83
71,138,108
69,194,73
190,154,184
32,179,201
16,94,97
73,169,111
70,148,137
32,169,90
73,167,257
84,202,73
32,202,61
72,163,103
65,162,89
73,122,185
78,178,115
32,255,97
83,162,105
79,178,85
67,179,137
73,121,142
69,193,113
84,162,81
89,122,196
32,154,101
87,170,167
72,114,57
69,137,145
84,162,80
72,129,89
69,169,91
82,230,113
32,178,89
79,132,896
82,113,105
32,213,147
78,219,73
79,196,123
84,170,97
32,175,104
84,154,97
72,205,106
69,202,105
83,197,57
69,170,73
32,230,89
80,146,144
69,173,113
79,145,121
80,161,105
76,146,105
69,197,122
32,183,113
8,702,610
32,154,105
83,162,154
79,136,276
77,154,21
69,163,130
84,90,207
72,165,14
73,161,83
78,186,29
71,124,14
32,201,121
79,53,138
84,154,404
72,122,97
69,169,80
82,207,85
32,222,94
84,143,106
72,204,98
8,149,672
65,178,81
32,210,105
77,108,110
65,146,25
78,99,121
32,185,78
65,136,55
78,145,113
68,145,129
32,140,105
65,60,45
32,202,105
8,1500,649
84,153,145
87,172,268
79,194,142
32,151,103
77,162,185
69,162,90
78,138,112
32,178,95
79,129,997
82,129,89
32,193,98
84,121,71
87,143,227
79,162,113
32,162,174
87,32,425
79,153,102
77,106,65
69,162,75
78,170,281
32,178,89
67,106,337
65,175,73
78,162,169
32,194,72
71,153,113
69,202,65
84,121,124
32,84,106
77,167,145
65,139,57
82,290,60
73,178,297
69,150,113
68,154,182
8,141,714
188,144,609
32,174,120
84,154,348
72,129,105
65,202,73
84,155,81
32,178,89
73,114,222
84,222,15
32,160,105
72,133,105
65,184,89
83,218,196
32,218,120
84,135,136
72,114,141
69,194,53
32,170,101
69,154,73
88,955,183
65,170,57
67,105,185
84,70,137
32,154,134
83,186,121
65,202,89
77,148,126
69,101,90
32,234,97
69,170,228
70,117,102
69,178,136
67,130,490
84,122,104
32,137,112
84,165,375
72,88,121
65,194,81
84,194,89
32,162,113
65,183,65
32,157,128
77,98,141
65,148,88
82,314,105
73,154,257
8,1248,345
82,170,206
73,130,267
65,178,57
71,170,105
69,226,64
32,186,89
66,137,170
69,152,29
84,138,76
87,154,188
69,306,89
78,153,282
32,124,128
65,162,105
32,201,136
77,98,160
65,69,102
78,130,121
32,139,112
65,178,143
78,130,149
68,162,129
32,161,73
65,147,12
32,207,123
87,170,165
79,196,53
77,130,21
65,89,113
78,170,130
8,590,321
87,158,116
79,178,89
85,29,73
76,143,158
68,146,110
32,175,97
72,170,90
65,169,85
86,186,81
69,217,72
87,162,209
79,154,91
85,186,73
76,146,148
68,140,77
32,122,97
72,169,102
65,166,110
86,141,105
69,109,89
32,141,86
79,178,76
78,160,25
32,209,89
83,146,113
79,212,156
67,233,77
73,130,131
69,176,69
84,154,89
89,90,91
190,110,292
32,202,66
84,111,137
72,164,113
79,138,145
85,186,65
71,154,133
72,153,73
16,202,125
84,127,313
72,140,98
65,178,110
84,194,97
32,154,20
78,57,97
79,183,154
84,138,97
72,130,81
73,93,36
78,186,104
71,148,89
32,294,38
87,157,594
79,136,110
85,98,49
76,146,193
68,152,104
32,202,81
66,154,161
69,170,97
32,306,105
67,170,180
72,154,81
65,169,65
78,138,137
71,163,49
69,202,105
68,148,215
32,218,91
70,274,121
79,170,169
82,145,93
32,257,35
84,154,102
72,184,88
69,194,108
77,101,27
190,138,1422
32,154,453
16,242,149
65,154,105
78,109,153
68,195,129
32,266,73
73,154,248
70,266,114
32,216,81
84,124,122
72,114,109
65,178,80
84,167,97
222,154,672
83,162,26
