VK,HT,FT
16,234,-1
77,63,278
65,133,35
82,310,125
73,174,191
65,145,60
71,161,132
69,149,75
32,172,94
73,95,347
83,183,70
32,146,102
65,142,88
32,169,91
82,124,118
80,132,198
8,986,505
69,95,18
80,57,0
82,227,113
69,153,170
83,148,84
69,154,0
78,144,141
84,158,216
65,169,37
84,157,85
73,144,0
79,134,0
78,178,134
32,140,37
79,130,116
70,82,121
32,149,83
65,108,0
78,114,212
32,180,9
69,156,558
84,145,93
69,189,186
82,163,97
78,152,355
65,142,190
76,87,91
32,134,82
66,131,177
79,191,0
78,129,78
68,130,186
32,192,186
66,154,158
69,126,78
84,101,73
87,126,185
69,259,62
78,151,302
32,144,67
65,139,653
32,158,173
77,65,192
65,142,119
78,151,88
32,196,112
65,162,0
78,170,120
68,111,163
32,129,130
65,143,143
32,208,117
87,147,63
79,134,127
77,85,61
65,163,92
78,138,105
188,103,513
32,218,229
65,155,75
78,135,138
68,184,0
32,187,121
84,139,0
72,117,126
69,153,86
82,173,100
69,175,125
32,167,86
65,143,0
82,245,118
69,130,100
32,204,72
83,153,0
79,76,118
77,87,19
69,195,124
32,171,13
80,98,143
69,120,914
79,112,100
80,136,117
76,114,83
69,192,101
32,190,42
79,121,505
85,162,71
84,154,44
32,131,69
84,164,238
72,117,119
69,146,119
82,137,106
69,152,196
32,185,96
84,125,189
72,149,112
65,181,44
84,123,52
32,105,85
66,144,76
69,117,98
76,70,139
73,142,74
69,112,113
86,142,119
69,137,87
32,156,0
84,140,46
72,128,131
65,150,73
84,142,80
32,137,104
77,59,16
65,181,70
82,190,150
73,126,350
65,169,74
71,108,82
69,165,36
32,145,113
66,157,439
69,135,106
84,136,72
87,136,179
69,237,63
78,163,270
32,141,87
83,183,120
79,75,172
77,134,43
69,118,61
84,130,0
72,118,115
73,161,121
78,157,93
71,114,75
32,261,113
79,164,235
32,136,127
84,117,11
72,132,33
69,177,116
82,180,87
32,202,84
84,121,83
72,115,77
65,158,47
78,132,169
8,1500,160
84,161,247
72,115,100
69,99,110
82,194,75
32,174,73
84,106,103
72,125,85
65,171,109
78,124,151
32,170,54
65,119,530
32,214,117
77,96,210
65,125,111
78,123,132
32,172,108
79,141,300
82,63,233
8,1219,602
65,149,224
78,115,138
68,168,68
32,212,117
65,142,172
32,166,180
87,114,220
79,129,138
77,119,11
65,169,130
78,162,119
32,155,155
73,103,1010
83,166,80
32,170,87
65,159,95
67,209,160
69,195,186
80,156,54
84,200,84
65,163,76
66,119,247
76,86,79
69,134,112
190,113,0
32,163,391
16,184,63
84,103,148
72,121,82
69,111,135
83,175,81
69,137,0
32,159,95
79,170,0
69,152,85
80,236,182
76,134,97
69,127,27
8,0,628
80,144,0
69,122,241
79,121,84
80,149,110
76,88,87
69,153,108
32,171,104
65,138,59
82,270,140
71,177,642
85,132,60
69,206,135
32,192,167
84,113,0
72,123,54
65,166,42
84,147,82
32,192,91
73,140,1384
84,148,170
32,157,115
77,87,385
65,139,89
75,91,194
69,172,263
83,152,76
32,153,147
78,189,59
79,162,116
32,181,89
68,147,0
73,163,164
70,109,92
69,193,10
82,135,79
69,179,92
78,113,110
67,130,307
69,206,82
32,209,105
73,157,468
78,127,95
32,137,86
83,133,0
79,104,120
67,203,152
73,130,225
69,175,152
84,89,157
89,110,76
32,241,138
87,171,446
72,177,236
69,130,43
84,139,149
72,127,74
69,103,66
82,168,93
32,145,126
79,147,61
82,158,88
32,215,112
78,226,410
79,143,96
84,96,37
32,135,86
84,88,0
87,156,108
79,154,117
32,177,83
77,80,363
69,149,67
78,162,214
32,118,154
79,131,325
82,187,93
32,312,82
84,132,286
87,129,112
79,165,138
32,169,49
69,171,240
8,0,285
87,118,0
79,127,99
77,125,15
69,182,87
78,135,344
32,154,109
71,117,91
69,142,54
84,135,0
32,103,142
77,154,0
65,139,79
82,268,45
73,200,227
69,159,94
68,137,219
77,116,58
8,1303,525
188,97,677
32,163,176
65,147,91
78,120,173
68,122,80
32,62,127
84,153,0
72,127,59
65,149,68
84,161,76
32,201,96
73,207,0
84,190,79
32,112,105
87,147,166
79,155,119
85,99,53
76,160,141
68,146,360
32,172,56
72,158,161
65,218,79
86,166,96
69,195,71
32,391,620
84,142,475
72,138,78
69,145,108
32,134,79
83,124,232
65,138,114
77,112,107
69,158,60
32,175,87
69,181,94
88,520,981
65,162,267
67,42,130
84,153,301
32,202,94
69,155,780
70,131,350
69,154,213
67,92,0
84,136,269
32,216,101
84,138,99
72,141,33
65,156,90
84,139,98
32,128,97
65,153,243
32,173,147
77,87,200
65,126,66
82,249,71
73,150,348
65,136,64
71,155,119
69,141,61
32,143,25
66,104,55
69,162,78
84,106,75
87,140,200
69,278,67
78,92,252
32,145,68
65,136,0
32,198,123
77,51,270
65,141,107
78,107,126
32,162,37
65,190,152
78,179,105
68,119,166
32,115,107
65,115,112
32,143,157
87,172,165
79,146,85
77,145,78
65,162,118
78,104,69
32,184,99
87,136,366
79,107,118
85,206,54
76,148,118
68,157,238
32,126,122
72,139,327
65,150,94
86,159,111
69,135,84
32,134,300
79,145,0
78,116,117
32,132,115
83,141,100
79,130,161
67,179,47
73,137,227
69,171,77
84,96,182
89,122,187
190,111,652
32,231,105
16,342,224
87,175,312
72,76,195
69,148,96
78,125,209
32,150,104
84,85,848
72,104,78
69,163,98
89,126,36
32,191,133
69,171,468
77,112,220
80,237,139
76,131,94
79,146,0
89,131,131
32,269,154
84,100,487
72,99,108
73,171,88
83,146,79
32,150,109
65,175,104
82,126,109
71,125,70
85,100,155
77,121,229
69,190,121
78,95,156
84,188,385
32,186,111
84,83,136
72,130,23
79,145,145
85,116,68
71,146,130
72,109,131
188,121,477
32,150,237
84,124,0
72,102,109
69,166,21
89,71,87
222,107,468
82,111,147
69,136,150
32,128,75
65,140,358
76,149,154
83,134,105
79,110,45
32,171,77
66,102,76
65,155,194
83,182,131
73,144,353
67,141,89
65,174,84
76,166,86
89,85,121
32,241,63
83,143,288
65,170,132
89,124,91
73,89,408
78,108,81
71,78,89
32,87,98
84,101,15
72,109,73
65,148,72
84,116,82
32,157,88
73,191,387
84,158,128
32,249,108
77,120,324
65,165,63
75,89,123
69,187,0
83,118,146
32,121,104
78,145,294
79,137,153
32,120,104
68,125,356
73,142,224
70,237,93
69,201,0
82,128,95
69,148,265
78,117,180
67,130,92
69,168,306
32,150,88
79,146,307
78,142,51
32,183,83
84,147,132
72,108,82
69,174,83
32,165,66
76,139,212
73,184,73
86,126,152
69,125,86
83,197,2
32,102,116
79,123,246
70,145,75
32,143,81
84,115,126
72,114,75
69,135,64
32,189,75
