VK,HT,FT
16,606,-1
77,157,103
65,149,89
82,277,134
73,157,0
65,149,63
71,124,104
69,165,55
32,163,111
73,156,254
83,181,98
32,182,71
65,85,100
32,137,55
82,301,190
69,119,63
80,144,209
82,157,87
69,165,204
83,173,44
84,144,253
69,181,79
78,149,263
8,926,421
69,155,53
78,109,73
84,157,311
65,148,95
84,157,71
73,176,204
79,109,135
78,109,71
32,131,37
79,141,135
70,22,118
32,38,55
65,178,67
32,118,118
8,499,10
78,117,143
32,165,71
69,181,79
84,23,270
69,165,87
82,151,70
78,93,103
65,165,72
76,138,63
32,141,87
66,109,141
79,114,87
78,12,71
68,125,87
32,173,79
66,42,67
69,117,81
84,126,103
87,157,195
69,173,71
78,157,126
32,56,71
65,149,142
32,261,101
77,130,183
65,87,263
78,150,87
32,165,71
65,163,136
68,149,0
78,150,95
8,639,858
78,101,114
68,125,0
32,222,87
65,157,87
32,189,127
87,24,129
79,141,39
77,93,79
65,173,95
78,149,76
188,857,382
32,156,207
65,180,114
78,125,87
68,122,65
32,119,55
84,125,175
72,133,66
69,205,46
82,145,94
69,117,63
32,196,103
65,180,149
82,277,149
69,117,26
32,196,87
83,205,79
79,149,107
77,133,169
69,173,71
32,164,86
80,791,518
69,30,59
79,117,135
80,821,29
76,62,103
69,133,63
32,196,104
79,141,135
85,106,52
84,101,94
32,228,95
84,125,74
72,132,47
69,283,109
82,157,70
69,124,25
32,142,87
84,128,125
72,148,80
65,173,83
84,77,169
32,189,103
66,105,80
69,109,96
76,108,100
73,194,264
69,117,78
86,568,309
69,109,79
32,157,111
84,125,301
72,133,100
65,173,71
84,141,231
32,165,103
77,99,183
65,165,95
82,277,11
73,173,10
65,165,142
71,148,103
69,109,56
32,165,71
66,125,72
69,173,79
84,141,319
87,141,143
69,132,111
78,141,535
32,181,67
83,181,87
79,149,554
77,82,332
69,181,71
84,141,87
72,64,105
73,173,121
78,107,94
71,124,108
32,157,128
79,141,135
84,115,37
72,150,61
69,117,23
82,132,85
32,165,71
84,140,351
72,9,77
65,149,54
78,149,103
32,165,18
65,144,104
32,149,63
77,95,645
65,168,95
78,149,103
32,164,71
65,189,90
78,149,95
68,141,133
32,157,71
65,149,199
32,141,111
87,149,67
79,141,87
77,98,107
65,165,83
78,141,73
32,165,57
73,172,117
83,85,76
32,165,87
65,160,138
67,93,221
69,102,29
80,260,813
84,141,231
65,189,39
66,113,130
76,61,48
69,117,95
190,496,366
32,181,87
16,211,146
84,178,62
72,102,60
69,181,127
83,181,99
69,189,23
32,196,71
80,905,939
69,157,375
79,86,135
80,450,552
76,117,94
69,189,92
32,196,71
83,141,87
65,173,39
89,128,111
32,176,80
84,103,112
72,148,99
65,101,79
84,133,79
32,125,503
73,181,71
84,149,311
32,149,71
77,109,0
65,10,119
75,678,217
69,151,79
83,209,79
32,141,80
78,141,215
79,133,79
32,175,96
68,141,95
73,173,247
70,737,172
69,85,54
82,157,95
69,165,86
78,93,103
67,125,27
69,189,111
32,196,71
79,106,135
78,251,143
32,149,79
84,101,190
72,133,0
69,189,103
32,149,104
76,165,99
73,173,63
86,524,445
69,132,80
83,188,198
32,229,103
79,101,87
70,892,37
32,196,71
72,134,8
8,352,434
84,149,93
72,110,0
69,188,109
32,42,111
80,991,901
69,189,111
79,125,129
80,173,855
76,125,436
69,157,102
32,149,71
84,133,311
72,133,85
65,70,15
84,125,103
32,181,136
65,149,72
82,277,71
69,165,63
222,47,460
78,99,103
84,125,89
32,149,103
8,856,966
78,149,86
222,454,149
84,125,103
32,182,111
73,117,264
78,109,87
32,17,78
84,132,175
72,146,100
69,117,95
32,141,71
77,109,34
65,165,153
82,282,71
73,134,71
65,149,165
71,124,81
69,173,80
190,906,205
32,189,52
16,25,16
87,189,55
72,102,72
65,156,4
84,149,178
32,141,55
84,125,175
72,148,47
69,181,103
83,169,66
69,117,55
32,165,95
80,532,469
69,141,79
79,18,79
80,755,735
76,75,167
69,133,263
32,265,87
68,125,207
79,117,871
78,150,71
222,623,796
84,141,92
32,133,79
83,205,47
69,165,84
77,93,183
32,117,207
84,63,68
79,117,139
32,195,55
85,121,187
78,141,263
68,133,111
69,173,110
83,141,152
8,406,799
82,297,100
83,197,109
84,137,87
65,165,55
78,163,87
68,128,95
32,141,87
8,38,30
16,136,400
8,202,933
32,247,95
16,482,80
87,150,90
73,167,247
84,149,103
72,133,38
32,129,87
84,133,332
72,102,102
73,127,75
83,146,71
32,181,103
65,180,75
82,294,97
71,165,103
85,100,0
69,157,71
8,801,934
77,93,155
69,141,87
78,115,159
84,127,86
32,149,103
84,101,231
72,120,7
79,101,114
85,157,63
71,161,93
72,102,47
188,289,931
32,141,111
84,153,79
72,148,9
69,309,87
83,85,48
69,141,79
32,168,71
80,751,146
69,78,79
79,160,0
80,230,673
76,108,63
69,117,111
32,201,71
8,510,897
65,165,115
82,294,8
71,117,103
85,77,184
69,218,159
8,444,689
188,987,267
32,237,94
65,189,146
78,141,75
8,881,694
190,264,366
32,157,71
16,732,768
87,141,55
72,150,97
69,133,103
78,141,87
32,144,71
84,125,175
72,133,100
69,157,71
89,117,110
32,173,80
69,173,95
77,96,183
80,325,136
76,108,64
79,141,136
89,125,120
32,149,103
84,125,231
72,156,87
73,117,230
83,188,154
32,141,71
65,154,63
82,294,70
71,165,103
85,158,201
77,93,183
69,188,55
78,87,85
84,149,103
188,734,21
32,189,118
72,148,63
69,141,79
8,103,89
84,94,66
72,145,80
69,133,927
89,154,82
222,600,115
82,245,54
69,181,29
32,196,61
65,165,140
76,125,63
83,173,85
79,101,166
32,141,125
66,117,180
65,101,15
83,173,152
73,70,122
67,42,103
65,200,63
76,151,144
89,125,109
32,149,151
83,155,51
65,181,63
89,109,79
73,133,264
78,108,86
71,165,104
32,211,70
84,125,231
72,152,35
65,174,67
84,173,103
32,260,69
73,133,88
84,178,103
32,117,71
77,93,40
65,169,251
75,472,418
69,158,111
83,85,79
32,149,586
78,149,103
79,124,144
32,150,87
68,133,207
73,157,87
70,817,486
69,117,63
