VK,HT,FT
9,26,-1
16,356,333
71,139,212
65,159,97
89,125,98
32,181,118
77,125,264
65,150,124
82,264,96
73,142,160
65,159,97
71,139,212
69,157,157
32,166,95
83,162,108
72,126,94
79,123,165
85,136,114
76,110,147
68,133,128
32,158,90
66,125,258
69,138,96
32,166,95
67,119,152
79,123,165
78,146,116
83,162,108
73,142,160
68,133,128
69,157,157
82,162,92
69,147,137
68,133,128
32,158,90
84,128,199
79,123,165
32,169,114
66,125,258
69,138,96
32,166,95
76,110,147
69,157,157
71,139,212
65,159,97
76,110,147
32,169,114
66,125,258
69,138,96
67,119,152
65,159,97
85,136,114
83,162,108
69,157,157
32,166,95
73,142,160
84,134,157
32,169,114
73,142,160
78,132,150
32,141,81
78,132,150
79,123,165
87,145,123
32,169,114
87,145,123
65,159,97
89,125,98
32,181,118
8,600,530
16,106,508
84,134,157
72,131,81
69,157,157
82,162,92
69,147,137
32,166,95
65,156,111
82,264,96
69,147,137
32,166,95
77,125,264
65,150,124
78,126,107
89,125,98
32,181,118
80,861,998
69,157,157
79,123,165
80,761,748
76,110,147
69,157,157
32,166,95
84,128,199
72,131,81
65,159,97
84,134,157
32,169,114
79,123,165
80,990,208
79,123,165
83,162,108
69,157,157
32,166,95
16,240,173
71,139,212
65,159,97
89,125,98
32,181,118
77,125,264
65,150,124
82,264,96
73,142,160
65,159,97
71,139,212
69,157,157
32,166,95
66,125,258
69,138,96
67,119,152
65,159,97
83,162,108
8,198,583
85,136,114
83,162,108
69,157,157
32,166,95
84,128,199
72,131,81
69,157,157
89,125,98
32,181,118
86,857,450
73,142,160
69,157,157
87,145,123
32,169,114
77,125,264
65,150,124
82,264,96
73,142,160
65,159,97
71,139,212
69,157,157
32,166,95
65,156,111
83,162,108
32,169,114
65,156,111
32,169,114
83,162,108
65,159,97
67,119,152
82,191,117
69,147,137
68,133,128
32,158,90
67,119,152
79,123,165
78,146,116
69,157,157
67,119,152
84,134,157
73,142,160
79,123,165
78,146,116
32,141,81
66,125,258
69,138,96
84,134,157
87,145,123
69,157,157
78,132,150
32,141,81
65,156,111
32,169,114
77,125,264
65,150,124
78,126,107
32,141,81
65,156,111
78,126,107
68,133,128
32,158,90
65,156,111
32,169,114
87,145,123
79,123,165
77,113,201
65,150,114
78,126,107
66,118,258
79,123,165
78,146,116
68,133,128
32,158,90
84,128,199
72,131,81
65,159,97
84,134,157
32,169,114
83,162,108
73,142,160
71,139,212
78,132,150
73,142,160
70,465,113
73,142,160
69,157,157
83,162,108
32,169,114
69,157,157
84,134,157
78,132,150
69,157,157
82,162,92
65,159,97
76,110,147
32,169,114
8,479,59
69,157,157
82,162,92
78,132,150
65,159,97
76,110,147
32,169,114
76,110,147
79,123,165
86,351,109
69,157,157
190,421,242
32,169,114
16,576,275
87,145,123
72,126,94
65,159,97
84,134,157
32,169,114
72,126,94
84,134,157
69,157,157
83,162,108
69,157,157
32,166,95
8,381,512
84,134,157
72,131,81
69,157,157
83,162,108
69,157,157
32,166,95
80,369,914
69,157,157
79,123,165
80,382,382
76,110,147
69,157,157
32,166,95
70,717,6
65,159,97
73,142,160
76,110,147
32,169,114
84,128,199
79,123,165
32,169,114
83,162,108
84,134,157
73,142,160
8,625,512
82,191,117
73,142,160
67,119,152
84,134,157
76,110,147
89,125,98
16,788,929
71,139,212
65,159,97
89,125,98
32,181,118
77,125,264
65,150,124
82,264,96
73,142,160
65,159,97
71,139,212
69,157,157
32,166,95
65,156,111
76,110,147
83,162,108
79,123,165
32,169,114
83,162,108
73,142,160
71,139,212
78,132,150
73,142,160
70,628,679
73,142,160
69,157,157
83,162,108
32,169,114
84,128,199
72,131,81
69,157,157
32,166,95
83,162,108
65,159,97
77,113,201
69,157,157
32,166,95
84,128,199
72,131,81
73,142,160
78,132,150
71,139,212
32,169,114
84,128,199
72,131,81
79,123,165
85,136,114
71,139,212
72,126,94
190,575,95
32,169,114
16,821,780
73,142,160
84,134,157
32,169,114
73,142,160
83,162,108
32,169,114
65,156,111
32,169,114
83,162,108
89,125,98
77,113,201
66,118,258
79,123,165
76,110,147
32,169,114
79,123,165
70,264,269
32,169,114
69,157,157
84,134,157
69,157,157
82,162,92
78,132,150
65,159,97
76,110,147
32,169,114
76,110,147
79,123,165
86,975,437
69,157,157
32,166,95
66,125,258
69,138,96
84,134,157
87,145,123
69,157,157
78,132,150
32,141,81
84,128,199
87,145,123
79,123,165
32,169,114
80,303,574
69,157,157
79,123,165
80,208,942
76,110,147
69,157,157
190,104,519
32,169,114
16,233,146
73,142,160
84,134,157
32,169,114
68,133,128
79,123,165
69,157,157
78,132,150
83,162,108
222,291,24
84,134,157
32,169,114
8,480,830
83,162,108
78,132,150
222,74,487
84,134,157
32,169,114
77,125,264
65,150,124
84,134,157
69,157,157
82,162,92
32,169,114
8,855,916
188,191,67
32,169,114
65,156,111
78,126,107
68,133,128
32,158,90
73,142,160
84,134,157
32,169,114
68,133,128
79,123,165
69,157,157
83,162,108
78,132,150
222,891,169
84,134,157
32,169,114
77,125,264
65,150,124
84,134,157
69,157,157
82,162,92
32,169,114
8,109,798
72,126,94
65,159,97
83,162,108
32,169,114
78,132,150
79,123,165
32,169,114
67,119,152
79,123,165
78,146,116
83,162,108
69,157,157
81,345,462
85,136,114
69,157,157
78,132,150
67,119,152
69,157,157
32,166,95
79,123,165
78,146,116
32,141,81
84,128,199
72,131,81
69,157,157
32,166,95
76,110,147
73,142,160
86,560,76
69,157,157
83,162,108
32,169,114
79,123,165
70,575,25
32,169,114
84,128,199
72,131,81
69,157,157
32,166,95
80,288,415
69,157,157
79,123,165
80,218,862
76,110,147
69,157,157
32,166,95
84,128,199
72,131,81
65,159,97
84,134,157
32,169,114
79,123,165
80,338,303
79,123,165
83,162,108
69,157,157
32,166,95
73,142,160
84,134,157
190,37,438
32,169,114
16,318,510
73,142,160
78,132,150
32,141,81
70,935,166
65,159,97
67,119,152
84,134,157
188,3,683
32,169,114
73,142,160
84,134,157
32,169,114
72,126,94
65,159,97
83,162,108
32,169,114
84,128,199
72,131,81
69,157,157
32,166,95
83,162,108
65,159,97
77,113,201
69,157,157
32,166,95
65,156,111
77,113,201
79,123,165
85,136,114
78,132,150
8,228,867
69,157,157
70,433,54
69,157,157
67,119,152
84,134,157
83,162,108
32,169,114
84,128,199
72,131,81
69,157,157
32,166,95
80,480,991
69,157,157
79,123,165
80,197,759
76,110,147
69,157,157
32,166,95
8,404,734
222,592,499
83,162,108
32,169,114
76,110,147
73,142,160
86,450,569
69,157,157
83,162,108
32,169,114
84,128,199
72,131,81
65,159,97
84,134,157
32,169,114
79,123,165
80,629,444
79,123,165
83,162,108
69,157,157
32,166,95
73,142,160
84,134,157
32,169,114
74,398,791
85,136,114
83,162,108
84,134,157
32,169,114
65,156,111
83,162,108
32,169,114
77,125,264
85,136,114
67,119,152
72,126,94
32,169,114
65,156,111
83,162,108
32,169,114
78,132,150
79,123,165
77,113,201
8,781,238
82,191,117
77,113,201
65,150,114
76,110,147
32,169,114
77,125,264
65,150,124
82,264,96
73,142,160
65,159,97
71,139,212
69,157,157
32,166,95
68,133,128
79,123,165
69,157,157
83,162,108
190,778,749
32,169,114
72,126,94
65,159,97
83,162,108
32,169,114
84,128,199
72,131,81
69,157,157
32,166,95
83,162,108
65,159,97
77,113,201
69,157,157
32,166,95
65,156,111
77,113,201
79,123,165
85,136,114
78,132,150
84,134,157
32,169,114
79,123,165
70,841,239
32,169,114
67,119,152
79,123,165
78,146,116
83,162,108
69,157,157
81,886,561
85,136,114
69,157,157
78,132,150
67,119,152
69,157,157
32,166,95
65,156,111
83,162,108
32,169,114
78,132,150
79,123,165
82,191,117
77,113,201
65,150,114
76,110,147
32,169,114
77,125,264
65,150,124
82,264,96
73,142,160
65,159,97
71,139,212
69,157,157
190,458,174
32,169,114
16,781,265
78,132,150
73,142,160
8,136,654
69,157,157
73,142,160
84,134,157
72,131,81
69,157,157
82,162,92
8,965,436
16,566,426
78,132,150
69,157,157
73,142,160
84,134,157
72,131,81
69,157,157
82,162,92
32,169,114
79,123,165
70,984,282
32,169,114
84,128,199
72,131,81
69,157,157
77,113,201
32,169,114
68,133,128
69,157,157
8,404,572
68,133,128
82,191,117
65,159,97
83,162,108
67,119,152
8,495,192
84,134,157
73,142,160
67,119,152
65,159,97
76,110,147
89,125,98
32,181,118
67,119,152
72,126,94
65,159,97
78,126,107
71,139,212
69,157,157
32,166,95
84,128,199
72,131,81
69,157,157
32,166,95
76,110,147
73,142,160
86,229,175
69,157,157
83,162,108
32,169,114
79,123,165
70,684,106
32,169,114
84,128,199
72,131,81
69,157,157
32,166,95
80,272,713
69,157,157
79,123,165
80,23,451
76,110,147
69,157,157
32,166,95
84,128,199
72,131,81
65,159,97
84,134,157
32,169,114
65,156,111
82,264,96
69,147,137
78,132,150
222,821,306
84,134,157
32,169,114
73,142,160
78,132,150
32,141,81
84,128,199
72,131,81
69,157,157
32,166,95
77,125,264
65,150,124
82,264,96
73,142,160
65,159,97
71,139,212
69,157,157
190,141,981
32,169,114
16,337,97
65,159,97
78,126,107
68,133,128
32,158,90
77,125,264
65,150,124
82,264,96
73,142,160
65,159,97
71,139,212
69,157,157
32,166,95
73,142,160
83,162,108
188,569,66
32,169,114
65,156,111
70,289,375
84,134,157
69,157,157
82,162,92
32,169,114
65,156,111
76,110,147
188,538,657
32,169,114
83,162,108
84,134,157
73,142,160
76,110,147
32,169,114
65,156,111
32,169,114
83,162,108
89,125,98
77,113,201
8,503,270
74,329,102
85,136,114
83,162,108
84,134,157
32,169,114
65,156,111
32,169,114
83,162,108
89,125,98
77,113,201
66,118,258
79,123,165
76,110,147
32,169,114
79,123,165
70,971,753
32,169,114
80,75,706
82,191,117
79,123,165
77,113,201
8,774,887
69,157,157
84,134,157
78,132,150
8,623,528
69,157,157
82,162,92
78,132,150
65,159,97
76,110,147
32,169,114
76,110,147
79,123,165
86,36,386
69,157,157
32,166,95
66,125,258
69,138,96
84,134,157
87,145,123
69,157,157
78,132,150
32,141,81
84,128,199
87,145,123
79,123,165
32,169,114
80,886,289
69,157,157
79,123,165
80,888,331
76,110,147
69,157,157
190,623,918
32,169,114
16,226,472
73,142,160
84,134,157
32,169,114
83,162,108
72,126,94
79,123,165
85,136,114
76,110,147
68,133,128
78,132,150
222,792,275
84,134,157
32,169,114
77,125,264
65,150,124
84,134,157
69,157,157
82,162,92
32,169,114
73,142,160
70,110,931
32,169,114
84,128,199
72,131,81
69,157,157
89,125,98
222,330,49
82,191,117
69,147,137
32,166,95
77,125,264
65,150,124
78,126,107
32,141,81
79,123,165
82,191,117
32,169,114
87,145,123
79,123,165
77,113,201
65,150,114
78,126,107
188,503,223
32,169,114
79,123,165
