VK,HT,FT
16,497,-1
77,148,20
65,118,88
82,8,72
73,171,384
65,71,70
71,136,112
69,174,80
32,138,104
73,141,240
83,160,40
32,186,86
65,198,128
32,220,95
82,264,96
80,128,168
8,1500,652
69,119,40
80,112,88
82,138,289
69,112,111
83,184,238
69,144,96
78,96,104
84,144,88
65,128,88
84,152,96
73,104,80
79,144,105
78,193,72
32,104,47
79,152,96
70,85,150
32,184,111
65,168,88
78,111,112
32,120,112
69,123,948
84,152,184
69,167,96
82,162,103
78,168,104
65,128,80
76,270,128
32,113,335
66,141,136
79,119,168
78,175,95
68,144,80
32,175,44
66,152,182
69,135,88
84,125,96
87,144,208
69,272,73
78,135,293
32,159,119
65,148,131
32,184,227
77,94,208
65,136,49
78,122,112
32,127,64
65,160,106
78,136,158
68,166,99
32,110,72
65,143,90
32,160,96
87,107,152
79,160,104
77,119,93
65,44,78
78,120,87
188,127,489
32,228,120
65,149,112
78,120,136
68,147,96
32,139,66
84,120,112
72,112,75
69,100,79
82,152,104
69,136,121
32,130,96
65,168,151
82,95,84
69,160,104
32,210,122
83,144,74
79,96,88
77,136,48
69,144,41
32,137,40
80,152,128
69,128,120
79,119,103
80,160,96
76,112,54
69,136,73
32,180,95
79,141,132
85,46,64
84,176,288
32,216,88
84,129,88
72,127,89
69,130,97
82,186,100
69,136,128
32,228,78
84,160,177
72,129,93
65,175,92
84,107,90
32,112,80
66,147,136
69,143,88
76,128,72
73,10,80
69,101,82
86,115,128
69,108,75
32,164,74
84,136,112
72,120,51
65,172,63
84,157,96
32,170,104
77,17,136
65,172,86
82,296,88
73,103,288
65,152,78
71,176,96
69,181,68
32,200,78
66,133,145
69,156,103
84,130,58
87,152,169
69,256,80
78,141,280
32,159,73
83,136,1113
79,153,80
77,72,48
69,163,47
84,144,72
72,132,96
73,160,97
78,116,69
71,120,64
32,167,91
79,143,494
32,144,99
84,112,223
72,128,89
69,168,64
82,152,99
32,138,84
84,128,149
72,160,56
65,160,75
78,147,87
8,1416,312
84,128,143
72,96,104
69,151,72
82,120,96
32,136,88
84,120,281
72,135,104
65,105,64
78,144,109
32,152,79
65,165,104
32,183,119
77,70,112
65,105,97
78,99,128
32,166,17
79,128,95
82,96,104
8,765,752
65,152,216
78,151,128
68,176,65
32,104,278
65,63,74
32,157,97
