VK,HT,FT
16,421,-1
84,102,65
72,148,9
69,196,65
82,172,61
69,100,64
32,75,65
65,110,74
82,184,122
69,137,73
32,196,73
77,143,68
65,156,164
78,122,51
89,870,100
32,132,74
80,150,473
69,136,73
79,100,90
80,545,530
76,251,427
69,147,65
32,164,113
84,148,173
72,119,5
65,116,47
84,195,206
32,126,82
79,100,90
80,537,675
79,69,88
83,443,50
69,148,81
32,132,65
71,8,196
65,164,89
89,334,429
32,155,64
77,87,70
65,140,89
82,132,89
73,172,0
65,180,73
71,406,900
69,196,47
32,124,57
66,876,331
69,196,105
67,700,612
65,180,114
85,805,650
83,93,90
69,100,57
32,156,82
84,148,99
72,167,39
69,182,57
89,303,704
32,257,95
86,460,813
73,108,106
69,109,65
87,172,602
32,108,335
77,116,99
65,27,70
82,149,92
73,154,154
65,164,63
71,647,395
69,148,65
32,164,74
65,180,57
83,356,23
32,216,161
65,180,151
32,62,70
83,98,612
65,116,77
67,667,918
82,120,74
69,207,60
68,895,459
32,164,67
66,862,580
79,100,73
78,171,97
68,137,128
32,164,59
83,684,900
84,156,49
82,197,73
73,125,105
67,326,957
76,221,313
89,366,149
32,180,97
66,724,234
69,132,65
84,148,102
87,113,346
69,228,118
78,140,107
32,149,65
65,176,49
32,177,71
77,116,958
65,180,114
78,164,89
32,139,23
65,122,17
78,93,74
68,862,456
32,164,49
65,151,49
32,204,49
87,108,713
79,153,90
77,100,84
65,140,73
78,140,55
32,156,113
84,148,65
72,120,57
65,156,65
84,148,97
32,125,73
83,741,100
73,110,58
71,60,601
78,113,90
73,108,135
70,591,730
73,149,0
69,164,46
83,521,225
32,205,73
69,153,65
84,148,98
69,153,96
82,170,89
78,125,214
65,164,56
76,735,498
32,155,81
76,294,611
79,156,109
86,457,613
69,158,67
190,958,813
32,164,65
16,785,93
71,147,56
65,164,129
89,794,767
32,132,57
77,84,91
73,164,120
8,467,161
65,156,49
82,140,78
73,136,83
65,156,57
71,878,793
69,148,65
32,164,89
65,121,132
76,821,443
83,64,611
79,124,19
32,108,43
83,967,628
73,149,179
71,329,330
78,164,135
73,115,205
70,171,647
73,164,196
69,207,72
83,190,893
32,142,22
84,149,49
72,7,97
69,164,72
32,180,111
83,579,392
65,156,65
77,98,136
69,155,202
32,116,469
84,103,50
72,169,91
73,147,58
78,139,60
71,218,327
32,156,73
84,124,268
72,85,75
79,147,89
85,883,416
71,879,543
72,150,291
190,91,985
32,214,88
84,148,265
16,96,887
73,135,192
84,107,284
32,132,66
73,140,80
83,54,803
32,148,65
65,141,174
32,156,89
83,709,736
89,931,258
77,84,84
66,237,468
79,124,114
76,931,776
32,132,65
79,117,90
70,361,18
32,191,138
69,106,89
84,133,65
69,132,65
78,132,57
8,501,635
82,118,94
78,86,105
65,140,50
76,648,309
32,180,85
76,235,287
79,124,456
86,359,217
69,160,73
32,133,162
66,454,111
69,20,105
84,168,188
87,121,52
69,180,394
78,16,81
32,164,97
84,140,81
87,43,562
79,97,113
32,139,89
80,610,990
69,159,88
79,140,319
80,126,680
76,974,930
69,148,256
188,434,901
32,164,174
65,180,66
78,132,64
68,212,295
32,151,36
73,164,135
84,104,209
32,182,73
72,12,213
65,100,164
83,330,686
32,156,73
78,175,109
79,156,152
32,140,105
67,385,743
79,100,135
78,130,72
83,711,36
69,132,98
81,708,278
85,381,392
69,186,65
78,111,83
86,709,684
69,148,132
32,148,65
8,877,532
67,373,617
69,100,113
32,155,113
79,124,0
78,164,73
32,243,73
84,35,105
72,99,90
69,201,81
