VK,HT,FT
16,151,-1
84,120,286
72,111,72
69,160,551
82,203,104
69,159,255
32,128,13
65,152,73
82,11,90
69,160,96
32,160,127
77,95,106
65,176,80
78,124,116
89,524,79
32,160,104
80,27,891
69,111,108
79,157,128
80,925,636
76,952,72
69,164,138
32,216,80
84,136,310
72,144,112
65,105,171
84,144,113
32,163,76
79,131,56
80,375,333
79,111,81
83,450,307
69,99,80
32,216,288
71,73,862
65,151,72
89,64,328
32,128,127
77,84,96
65,132,80
82,160,87
73,125,119
65,151,84
71,863,758
69,160,128
32,160,103
66,969,498
69,13,88
67,259,869
65,176,80
85,107,782
83,553,591
69,147,452
32,109,64
84,152,96
72,29,107
69,85,91
89,74,718
32,164,128
86,957,0
73,59,75
69,160,110
87,168,710
32,160,128
77,112,48
65,151,59
82,106,88
73,160,137
65,137,129
71,409,445
69,96,128
32,128,87
65,212,72
83,473,165
32,151,127
65,112,88
32,235,51
83,845,820
65,152,88
67,968,411
82,171,75
69,124,102
68,729,64
32,128,127
66,809,842
79,135,861
78,125,57
68,617,973
32,204,197
83,756,749
84,11,114
82,188,104
73,143,82
67,629,569
76,575,516
89,841,462
32,110,80
66,207,173
69,112,88
84,96,112
87,140,865
69,133,80
78,100,190
32,136,79
65,147,88
32,157,84
77,117,83
65,80,130
78,139,92
32,192,127
65,161,129
78,135,87
68,251,170
32,151,80
65,176,63
32,184,104
87,173,213
79,170,128
77,137,48
65,136,128
78,87,116
32,144,88
84,144,87
72,153,112
65,160,74
84,180,73
32,132,98
83,722,896
73,167,52
71,379,767
78,1,7
73,160,146
70,629,620
73,144,48
69,96,263
83,516,289
32,176,88
69,100,71
84,144,223
69,175,357
82,148,104
78,160,94
65,143,80
76,147,162
32,184,201
76,970,976
79,111,165
86,226,317
69,60,123
190,788,583
32,160,104
16,862,546
71,137,747
65,136,129
89,754,358
32,160,88
77,136,130
73,51,95
8,900,134
65,162,136
82,214,142
73,138,95
65,126,104
71,945,400
69,160,111
32,160,120
65,63,96
76,806,981
83,290,972
79,151,128
32,144,64
83,59,505
73,157,74
71,264,736
78,130,88
73,107,18
70,439,289
73,148,89
69,192,145
83,616,967
32,190,40
84,129,282
72,164,91
69,160,80
32,159,64
83,485,642
65,121,80
77,143,111
69,146,115
32,135,530
84,116,112
72,144,105
73,168,177
78,126,110
71,925,578
32,152,80
84,127,196
72,165,70
79,196,168
85,58,627
71,924,998
72,153,112
190,581,670
32,195,104
84,144,64
16,781,534
73,139,97
