VK,HT,FT
9,706,-1
16,93,709
71,803,110
65,156,151
89,149,476
32,162,128
77,112,192
65,156,151
82,155,100
73,137,131
65,156,151
71,873,865
69,153,163
32,162,128
83,789,947
72,129,132
79,137,175
85,515,204
76,141,584
68,167,753
32,162,128
66,1,789
69,153,163
32,162,128
67,439,530
79,137,175
78,129,109
83,410,836
73,137,131
68,846,811
69,153,163
82,155,100
69,153,163
68,728,164
32,162,128
84,137,141
79,137,175
32,162,128
66,673,142
69,153,163
32,162,128
76,598,537
69,153,163
71,671,45
65,156,151
76,560,892
32,162,128
66,90,904
69,153,163
67,473,813
65,156,151
85,495,53
83,702,227
69,153,163
32,162,128
73,137,131
84,137,141
32,167,89
73,137,131
78,129,109
32,162,128
78,129,109
79,137,175
87,146,739
32,162,128
87,146,492
65,156,151
89,319,696
32,162,128
8,967,529
16,855,180
84,137,141
72,127,106
69,153,163
82,155,100
69,153,163
32,162,128
65,156,151
82,155,100
69,153,163
32,162,128
77,112,192
65,156,151
78,129,109
89,354,740
32,162,128
80,229,691
69,153,163
79,137,175
80,685,880
76,337,882
69,153,163
32,162,128
84,137,141
72,127,106
65,156,151
84,137,141
32,167,89
79,137,175
80,845,742
79,137,175
83,909,28
69,153,163
32,162,128
16,769,302
71,87,518
65,156,151
89,571,240
32,162,128
77,112,192
65,156,151
82,155,100
73,137,131
65,156,151
71,873,328
69,153,163
32,162,128
66,309,189
69,153,163
67,835,963
65,156,151
83,370,790
8,639,910
85,17,519
83,374,270
69,153,163
32,162,128
84,137,141
72,127,106
69,153,163
89,593,715
32,162,128
86,902,733
73,137,131
69,153,163
87,146,414
32,162,128
77,112,192
65,156,151
82,155,100
73,137,131
65,156,151
71,44,462
69,153,163
32,162,128
65,156,151
83,84,648
32,162,128
65,156,151
32,162,128
83,8,657
65,156,151
67,365,643
82,155,100
69,153,163
68,29,641
32,162,128
67,20,892
79,137,175
78,129,109
69,153,163
67,194,321
84,137,141
73,137,131
79,137,175
78,129,109
32,162,128
66,930,297
69,153,163
84,137,141
87,146,738
69,153,163
78,129,109
32,162,128
65,156,151
32,162,128
77,112,192
65,156,151
78,129,109
32,162,128
65,156,151
78,129,109
68,881,327
32,162,128
65,156,151
32,162,128
87,146,970
79,137,175
77,112,192
65,156,151
78,129,109
66,75,618
79,137,175
78,129,109
68,250,779
32,162,128
84,137,141
72,127,106
65,156,151
84,137,141
32,167,89
83,662,336
73,137,131
71,4,767
78,129,109
73,137,131
70,773,463
73,137,131
69,153,163
83,835,892
32,162,128
69,153,163
84,137,141
78,129,109
69,153,163
82,155,100
65,156,151
76,294,872
32,162,128
8,518,907
69,153,163
82,155,100
78,129,109
65,156,151
76,560,788
32,162,128
76,829,807
79,137,175
86,803,509
69,153,163
190,322,645
32,162,128
16,91,902
87,146,208
72,129,132
65,156,151
84,137,141
32,167,89
72,129,132
84,137,141
69,153,163
83,669,855
69,153,163
32,162,128
8,323,929
84,137,141
72,127,106
69,153,163
83,274,113
69,153,163
32,162,128
80,855,902
69,153,163
79,137,175
80,363,533
76,763,957
69,153,163
32,162,128
70,301,23
65,156,151
73,137,131
76,920,758
32,162,128
84,137,141
79,137,175
32,162,128
83,73,282
84,137,141
73,137,131
8,99,67
82,155,100
73,137,131
67,901,531
84,137,141
76,799,83
89,274,48
16,882,239
71,847,990
65,156,151
89,989,420
32,162,128
77,112,192
65,156,151
82,155,100
73,137,131
65,156,151
71,199,730
69,153,163
32,162,128
65,156,151
76,665,563
83,142,191
79,137,175
32,162,128
83,915,269
73,137,131
71,27,710
78,129,109
73,137,131
70,694,410
73,137,131
69,153,163
83,837,626
32,162,128
84,137,141
72,127,106
69,153,163
32,162,128
83,908,23
65,156,151
77,112,192
69,153,163
32,162,128
84,137,141
72,127,106
73,137,131
78,129,109
71,869,447
32,162,128
84,137,141
72,127,106
79,137,175
85,536,627
71,999,398
72,129,132
190,76,808
32,162,128
16,121,945
73,137,131
84,137,141
32,167,89
73,137,131
83,457,606
32,162,128
65,156,151
32,162,128
83,544,952
89,790,3
77,112,192
66,580,754
79,137,175
76,953,434
32,162,128
79,137,175
70,414,786
32,162,128
69,153,163
84,137,141
69,153,163
82,155,100
78,129,109
65,156,151
76,684,962
32,162,128
76,90,207
79,137,175
86,174,394
69,153,163
32,162,128
66,656,205
69,153,163
84,137,141
87,146,370
69,153,163
78,129,109
32,162,128
84,137,141
87,146,946
79,137,175
32,162,128
80,431,859
69,153,163
79,137,175
80,628,496
76,961,269
69,153,163
190,1,236
32,162,128
16,150,380
73,137,131
84,137,141
32,167,89
68,761,843
79,137,175
69,153,163
78,129,109
83,204,633
222,498,917
84,137,141
32,167,89
8,953,367
83,447,77
78,129,109
222,528,945
84,137,141
32,167,89
77,112,192
65,156,151
84,137,141
69,153,163
82,155,100
32,162,128
8,360,454
188,163,632
32,162,128
65,156,151
78,129,109
68,660,498
32,162,128
73,137,131
84,137,141
32,167,89
68,407,444
79,137,175
69,153,163
83,63,303
78,129,109
222,975,90
84,137,141
32,167,89
77,112,192
65,156,151
84,137,141
69,153,163
82,155,100
32,162,128
8,486,455
72,129,132
65,156,151
83,365,906
32,162,128
78,129,109
79,137,175
32,162,128
67,985,558
79,137,175
78,129,109
83,827,215
69,153,163
81,763,813
85,225,676
69,153,163
78,129,109
67,799,114
69,153,163
32,162,128
79,137,175
78,129,109
32,162,128
84,137,141
72,127,106
69,153,163
32,162,128
76,615,527
73,137,131
86,554,329
69,153,163
83,111,614
32,162,128
79,137,175
70,218,452
32,162,128
84,137,141
72,127,106
69,153,163
32,162,128
80,321,27
69,153,163
79,137,175
80,468,212
76,162,335
69,153,163
32,162,128
84,137,141
72,127,106
65,156,151
84,137,141
32,167,89
79,137,175
80,898,358
79,137,175
83,25,820
69,153,163
32,162,128
73,137,131
84,137,141
190,8,322
32,162,128
16,711,850
73,137,131
78,129,109
32,162,128
70,286,914
65,156,151
67,66,356
84,137,141
188,692,787
32,162,128
73,137,131
84,137,141
32,167,89
72,129,132
65,156,151
83,686,66
32,162,128
84,137,141
72,127,106
69,153,163
32,162,128
83,147,783
65,156,151
77,112,192
69,153,163
32,162,128
65,156,151
77,112,192
79,137,175
85,664,764
78,129,109
8,37,891
69,153,163
70,45,577
69,153,163
67,628,529
84,137,141
83,592,7
32,162,128
84,137,141
72,127,106
69,153,163
32,162,128
80,97,549
69,153,163
79,137,175
80,380,121
76,129,935
69,153,163
32,162,128
8,173,341
222,889,658
83,439,117
32,162,128
76,198,939
73,137,131
86,724,299
69,153,163
83,189,811
32,162,128
84,137,141
72,127,106
65,156,151
84,137,141
32,167,89
79,137,175
80,829,731
79,137,175
83,667,46
69,153,163
32,162,128
73,137,131
84,137,141
32,167,89
74,403,820
85,161,155
83,386,708
84,137,141
32,167,89
65,156,151
83,596,51
32,162,128
77,112,192
85,650,229
67,986,180
72,129,132
32,162,128
65,156,151
83,177,889
32,162,128
78,129,109
79,137,175
77,112,192
8,485,155
82,155,100
77,112,192
65,156,151
76,284,741
32,162,128
77,112,192
65,156,151
82,155,100
73,137,131
65,156,151
71,630,587
69,153,163
32,162,128
68,334,633
79,137,175
69,153,163
83,154,310
190,949,647
32,162,128
72,129,132
65,156,151
83,121,529
32,162,128
84,137,141
72,127,106
69,153,163
32,162,128
83,997,946
65,156,151
77,112,192
69,153,163
32,162,128
65,156,151
77,112,192
79,137,175
85,282,303
78,129,109
84,137,141
32,167,89
79,137,175
70,800,388
32,162,128
67,218,122
79,137,175
78,129,109
83,320,794
69,153,163
81,789,323
85,718,235
69,153,163
78,129,109
67,596,146
69,153,163
32,162,128
65,156,151
83,207,106
32,162,128
78,129,109
79,137,175
82,155,100
77,112,192
65,156,151
76,518,978
32,162,128
77,112,192
65,156,151
82,155,100
73,137,131
65,156,151
71,173,207
69,153,163
190,982,678
32,162,128
16,45,111
78,129,109
73,137,131
8,432,368
69,153,163
73,137,131
84,137,141
72,127,106
69,153,163
82,155,100
8,28,95
16,964,396
78,129,109
69,153,163
73,137,131
84,137,141
72,127,106
69,153,163
82,155,100
32,162,128
79,137,175
70,173,59
32,162,128
84,137,141
72,127,106
69,153,163
77,112,192
32,162,128
68,836,8
69,153,163
8,179,591
68,43,804
82,155,100
65,156,151
83,882,94
67,904,201
8,306,79
84,137,141
73,137,131
67,89,15
65,156,151
76,496,553
89,678,584
32,162,128
67,860,1
72,129,132
65,156,151
78,129,109
71,560,421
69,153,163
32,162,128
84,137,141
72,127,106
69,153,163
32,162,128
76,344,788
73,137,131
86,962,420
69,153,163
83,762,915
32,162,128
79,137,175
70,225,811
32,162,128
84,137,141
72,127,106
69,153,163
32,162,128
80,179,287
69,153,163
79,137,175
80,52,812
76,892,712
69,153,163
32,162,128
84,137,141
72,127,106
65,156,151
84,137,141
32,167,89
65,156,151
82,155,100
69,153,163
78,129,109
222,156,813
84,137,141
32,167,89
73,137,131
78,129,109
32,162,128
84,137,141
72,127,106
69,153,163
32,162,128
77,112,192
65,156,151
82,155,100
73,137,131
65,156,151
71,397,551
69,153,163
190,506,176
32,162,128
16,868,17
65,156,151
78,129,109
68,40,407
32,162,128
77,112,192
65,156,151
82,155,100
73,137,131
65,156,151
71,949,810
69,153,163
32,162,128
73,137,131
83,807,673
188,954,48
32,162,128
65,156,151
70,867,729
84,137,141
69,153,163
82,155,100
32,162,128
65,156,151
76,423,843
188,668,551
32,162,128
83,940,69
84,137,141
73,137,131
76,744,520
32,162,128
65,156,151
32,162,128
83,456,60
89,320,344
77,112,192
8,456,527
74,498,625
85,975,718
83,905,843
84,137,141
32,167,89
65,156,151
32,162,128
83,238,435
89,92,745
77,112,192
66,976,224
79,137,175
76,711,372
32,162,128
79,137,175
70,721,569
32,162,128
80,642,209
82,155,100
79,137,175
77,112,192
8,929,321
69,153,163
84,137,141
78,129,109
8,157,813
69,153,163
82,155,100
78,129,109
65,156,151
76,252,358
32,162,128
76,244,686
79,137,175
86,756,63
69,153,163
32,162,128
66,947,395
69,153,163
84,137,141
87,146,390
69,153,163
78,129,109
32,162,128
84,137,141
87,146,298
79,137,175
32,162,128
80,802,656
69,153,163
79,137,175
80,993,281
76,540,845
69,153,163
190,872,883
32,162,128
16,566,990
73,137,131
84,137,141
32,167,89
83,667,183
72,129,132
79,137,175
85,968,993
76,139,421
68,94,152
78,129,109
222,74,349
84,137,141
32,167,89
77,112,192
65,156,151
84,137,141
69,153,163
82,155,100
32,162,128
73,137,131
70,949,171
32,162,128
84,137,141
72,127,106
69,153,163
89,439,2
222,665,514
82,155,100
69,153,163
32,162,128
77,112,192
65,156,151
78,129,109
32,162,128
79,137,175
82,155,100
32,162,128
87,146,481
79,137,175
77,112,192
65,156,151
78,129,109
188,828,361
32,162,128
79,137,175
82,155,100
32,162,128
79,137,175
84,137,141
72,127,106
69,153,163
82,155,100
87,146,443
73,137,131
83,737,892
69,153,163
190,115,290
32,162,128
16,104,92
73,137,131
84,137,141
32,167,89
77,112,192
65,156,151
75,24,444
69,153,163
83,505,377
32,162,128
65,156,151
66,263,967
83,250,588
79,137,175
76,273,178
85,813,606
84,137,141
69,153,163
76,799,808
89,180,86
32,162,128
78,129,109
79,137,175
32,162,128
68,686,997
73,137,131
70,784,314
69,153,163
82,155,100
69,153,163
78,129,109
67,226,362
69,153,163
32,162,128
65,156,151
84,137,141
32,167,89
65,156,151
76,111,665
190,791,448
32,162,128
