VK,HT,FT
9,823,-1
16,329,341
71,108,191
65,122,211
89,102,166
32,112,130
77,113,258
65,118,122
82,251,186
73,96,315
65,113,126
71,111,151
69,111,132
32,108,128
83,114,164
72,89,99
79,116,130
85,104,110
76,123,173
68,106,116
32,107,130
66,91,177
69,103,130
32,107,116
67,105,270
79,123,92
78,102,99
83,101,199
73,110,164
68,106,180
69,110,191
82,102,119
69,115,165
68,98,298
32,102,216
84,103,220
79,109,105
32,107,172
66,103,368
69,109,140
32,109,137
76,127,273
69,108,130
71,112,184
65,131,198
76,134,218
32,118,222
66,81,291
69,97,121
67,115,214
65,122,151
85,103,174
83,118,124
69,122,123
32,117,184
73,97,221
84,99,131
32,106,128
73,101,203
78,116,120
32,105,136
78,100,306
79,104,160
87,126,192
32,104,125
87,112,254
65,129,143
89,91,179
32,107,258
8,595,602
16,514,757
84,111,168
72,94,194
69,103,117
82,135,117
69,124,114
32,103,185
65,122,178
82,119,131
69,122,86
32,106,136
77,99,174
65,115,153
78,100,136
89,83,210
32,86,165
80,98,293
69,115,172
79,103,114
80,117,106
76,114,173
69,104,131
32,104,150
84,101,188
72,98,98
65,119,127
84,107,102
32,112,132
79,108,198
80,233,232
79,106,356
83,117,180
69,109,171
32,120,174
16,344,227
71,109,187
65,125,213
89,108,182
32,113,132
77,113,258
65,118,122
82,251,186
73,96,315
65,113,126
71,111,151
69,111,132
32,108,128
66,109,170
69,126,141
67,127,148
65,133,96
83,127,152
8,367,511
85,94,495
83,112,136
69,121,124
32,117,180
84,101,243
72,107,91
69,107,108
89,96,152
32,121,137
86,102,280
73,115,158
69,107,159
87,106,171
32,105,147
77,106,253
65,116,125
82,261,190
73,103,314
65,113,126
71,111,151
69,111,132
32,108,128
65,127,213
83,109,126
32,88,132
65,113,153
32,113,113
83,111,266
65,115,166
67,138,206
82,117,235
69,118,127
68,98,298
32,102,216
67,115,230
79,103,96
78,107,158
69,105,136
67,108,235
84,107,178
73,148,92
79,125,129
78,122,151
32,118,142
66,107,274
69,100,159
84,110,201
87,117,210
69,283,186
78,116,327
32,123,160
65,114,208
32,109,139
77,102,269
65,117,162
78,124,123
32,122,190
65,126,162
78,102,129
68,110,113
32,108,111
65,120,213
32,108,126
87,110,299
79,116,122
77,105,219
65,116,177
78,99,129
66,96,260
79,116,197
78,117,148
68,121,165
32,105,117
84,108,248
72,92,102
65,109,151
84,100,171
32,112,132
83,99,183
73,107,126
71,93,183
78,113,149
73,116,139
70,144,170
73,119,132
69,107,159
83,112,179
32,96,218
69,100,404
84,85,169
78,105,190
69,126,156
82,120,83
65,135,252
76,147,179
32,117,193
8,238,444
69,113,494
82,116,124
78,105,206
65,115,153
76,142,130
32,183,136
76,138,306
79,108,200
86,96,148
69,105,156
190,94,285
32,95,167
16,618,301
87,112,141
72,107,188
65,119,153
84,97,165
32,104,127
72,102,248
84,100,132
69,114,165
83,124,168
69,128,170
32,125,181
8,624,511
84,109,788
72,97,122
69,96,110
83,136,207
69,128,147
32,122,186
80,106,273
69,108,150
79,99,120
80,106,107
76,114,173
69,104,131
32,104,150
70,103,281
65,132,191
73,100,121
76,162,179
32,115,262
84,86,196
79,109,113
32,107,129
83,125,210
84,99,182
73,87,152
8,279,496
82,116,443
73,111,273
67,120,173
84,97,236
76,117,170
89,101,230
16,323,377
71,108,191
65,122,211
89,102,166
32,112,130
77,113,258
65,118,122
82,251,186
73,96,315
65,113,126
71,111,151
69,111,132
32,108,128
65,127,213
76,227,159
83,121,168
79,120,103
32,121,127
83,119,247
73,107,126
71,93,183
78,113,149
73,116,139
70,144,170
73,119,132
69,107,159
83,112,179
32,96,218
84,102,197
72,107,108
69,107,125
32,110,119
83,106,198
65,114,158
77,102,169
69,94,139
32,101,145
84,97,310
72,98,98
73,119,134
78,108,165
71,96,128
32,100,156
84,89,147
72,100,90
79,123,111
85,108,101
71,102,115
72,105,178
190,112,445
32,139,202
16,287,316
73,107,188
84,111,218
32,105,122
73,100,178
83,118,116
32,102,134
65,105,260
32,101,125
83,114,285
89,99,218
77,109,221
66,83,245
79,116,197
76,108,232
32,117,211
79,106,302
70,115,187
32,110,131
69,105,277
84,85,169
69,127,201
82,106,148
78,105,206
65,115,153
76,142,130
32,183,136
76,138,306
79,108,200
86,96,148
69,105,156
32,109,119
66,79,240
69,123,170
84,111,214
87,124,176
69,283,186
78,116,327
32,123,160
84,112,221
87,134,274
79,118,106
32,130,120
80,114,254
69,123,166
79,114,114
80,128,104
76,114,173
69,104,131
190,102,153
32,137,154
16,235,382
73,103,194
84,103,197
32,105,122
68,106,247
79,126,117
69,107,145
78,100,178
83,105,238
222,105,283
84,96,182
32,100,164
8,506,502
83,120,445
78,90,175
222,95,464
84,88,187
32,94,151
77,111,234
65,117,115
84,206,242
69,137,310
82,126,108
32,103,378
8,341,631
188,107,362
32,111,143
65,109,194
78,93,116
68,101,123
32,101,116
73,80,280
84,93,112
32,90,136
68,106,247
79,126,117
69,107,145
83,127,185
78,90,175
222,95,464
84,88,187
32,94,151
77,111,234
65,117,115
84,206,242
69,137,310
82,126,108
32,103,378
8,341,631
72,98,519
65,114,175
83,117,130
32,100,120
78,110,227
79,115,130
32,118,177
67,112,293
79,109,93
78,114,159
83,101,199
69,102,246
81,116,263
85,97,134
69,112,150
78,100,178
67,108,189
69,103,140
32,109,167
79,116,213
78,112,132
32,113,113
84,116,147
72,98,110
69,110,134
32,101,124
76,98,222
73,98,189
86,103,170
69,123,138
83,131,179
32,111,202
79,104,219
70,107,117
32,107,119
84,100,140
72,98,95
69,103,103
32,105,113
80,94,222
69,108,150
79,99,120
80,106,107
76,114,173
69,104,131
32,104,150
84,101,188
72,98,98
65,119,127
84,107,102
32,112,132
79,108,198
80,233,232
79,106,356
83,117,180
69,109,171
32,120,174
73,108,197
84,104,127
190,115,279
32,128,202
16,350,207
73,107,188
78,114,144
32,104,135
70,96,255
65,119,175
67,100,184
84,95,209
188,111,370
32,113,127
73,100,334
84,95,136
32,103,109
72,84,230
65,107,118
83,115,116
32,108,104
84,111,110
72,102,102
69,106,98
32,110,119
83,106,198
65,114,158
77,102,169
69,94,139
32,101,145
65,115,202
77,101,159
79,115,173
85,107,123
78,105,187
8,346,466
69,107,378
70,106,231
69,82,155
67,96,213
84,106,161
83,116,195
32,107,157
84,116,187
72,102,89
69,108,140
32,110,119
80,94,222
69,108,150
79,99,120
80,106,107
76,114,173
69,104,131
32,104,150
8,624,511
222,105,283
83,101,156
32,122,171
76,101,241
73,89,135
86,103,170
69,123,138
83,131,179
32,111,202
84,102,197
72,107,108
65,119,91
84,104,111
32,112,132
79,108,198
80,233,232
79,106,356
83,117,180
69,109,171
32,120,174
73,108,197
84,104,127
32,106,128
74,84,315
85,97,177
83,116,137
84,102,148
32,97,138
65,115,213
83,110,132
32,94,142
77,97,287
85,91,228
67,109,132
72,114,120
32,110,127
65,117,161
83,123,146
32,104,156
78,110,227
79,115,130
77,120,166
8,306,517
82,116,443
77,103,175
65,116,143
76,103,272
32,117,191
77,102,243
65,105,114
82,271,304
73,105,323
65,113,126
71,111,151
69,111,132
32,108,128
68,103,261
79,157,128
69,107,145
83,127,185
190,113,343
32,130,185
72,101,272
65,117,113
83,116,123
32,101,116
84,111,110
72,102,102
69,106,98
32,110,119
83,106,198
65,114,158
77,102,169
69,94,139
32,101,145
65,115,202
77,101,159
79,115,173
85,107,123
78,105,187
84,93,110
32,106,181
79,113,257
70,116,110
32,116,117
67,117,241
79,118,114
78,107,158
83,101,199
69,102,246
81,116,263
85,97,134
69,112,150
78,100,178
67,108,189
69,103,140
32,109,167
65,115,202
83,109,126
32,88,132
78,110,227
79,115,130
82,102,147
77,89,165
65,116,143
76,103,272
32,117,191
77,102,243
65,105,114
82,271,304
73,105,323
65,113,126
71,111,151
69,111,132
190,113,301
32,134,195
16,330,339
78,95,146
73,124,176
8,279,496
69,107,378
73,105,163
84,109,169
72,110,92
69,108,119
82,121,111
8,320,363
16,366,626
78,97,195
69,119,151
73,105,163
84,109,169
72,110,92
69,108,119
82,121,111
32,114,115
79,116,225
70,107,167
32,98,235
84,103,146
72,98,95
69,103,103
77,102,131
32,105,165
68,102,273
69,105,195
8,291,461
68,99,364
82,115,217
65,118,224
83,127,152
67,96,216
8,362,431
84,105,394
73,101,156
67,99,218
65,121,155
76,152,138
89,102,342
32,111,143
67,110,274
72,102,133
65,101,114
78,98,164
71,94,161
69,94,142
32,97,135
84,93,124
72,96,60
69,105,99
32,107,109
76,98,222
73,98,189
86,103,170
69,123,138
83,131,179
32,111,202
79,104,219
70,107,117
32,107,119
84,100,140
72,98,95
69,103,103
32,105,113
80,94,222
69,108,150
79,99,120
80,106,107
76,114,173
69,104,131
32,104,150
84,101,188
72,98,98
65,119,127
84,107,102
32,112,132
65,117,188
82,108,245
69,111,153
78,101,181
222,104,317
84,96,176
32,102,164
73,105,222
78,116,120
32,105,136
84,109,140
72,104,108
69,107,111
32,101,124
77,106,191
65,122,125
82,278,168
73,106,316
65,113,126
71,111,151
69,111,132
190,113,301
32,134,195
16,330,339
65,121,186
78,104,134
68,104,124
32,104,114
77,101,242
65,125,162
82,261,190
73,103,314
65,113,126
71,111,151
69,111,132
32,108,128
73,109,195
83,109,104
188,120,320
32,109,137
65,100,184
70,190,193
84,93,206
69,88,128
82,118,128
32,105,221
65,120,232
76,214,151
188,119,386
32,127,96
83,101,383
84,99,182
73,87,152
76,243,143
32,115,262
65,123,260
32,106,138
83,116,243
89,99,218
77,109,221
8,306,517
74,86,318
85,93,178
83,110,135
84,98,153
32,100,128
65,115,213
32,103,115
83,116,243
89,99,218
77,109,221
66,83,245
79,116,197
76,108,232
32,117,211
79,106,302
70,115,187
32,110,131
80,106,264
82,106,135
79,107,149
77,122,141
8,306,517
69,107,378
84,110,182
78,105,190
8,346,466
69,107,378
82,116,124
78,105,206
