VK,HT,FT
16,382,-1
71,93,265
85,97,244
78,107,193
32,104,160
67,103,292
79,116,147
78,110,151
84,87,180
82,106,181
79,86,164
76,115,226
32,102,238
72,101,261
65,112,128
83,111,156
32,107,163
85,127,419
78,139,183
68,81,144
79,105,113
85,102,129
66,88,281
84,92,245
69,108,165
68,101,196
76,113,206
89,96,221
32,102,183
66,87,293
69,113,136
78,105,296
32,107,116
65,112,141
32,104,130
70,97,235
85,98,103
78,121,211
68,94,150
65,130,155
77,107,181
69,105,158
78,98,196
84,95,123
65,111,160
76,187,142
32,124,129
82,111,239
73,92,126
71,85,123
72,94,105
84,94,106
32,103,182
83,127,313
73,113,131
78,117,122
67,92,198
69,102,145
32,99,115
84,94,191
72,85,148
69,98,149
32,98,123
68,111,175
69,103,174
86,97,208
69,115,144
76,125,193
79,128,242
80,125,154
77,106,210
69,98,146
78,92,154
84,95,123
32,105,263
79,134,335
70,112,191
32,95,166
79,109,316
85,113,139
82,96,156
32,100,151
67,95,241
79,89,104
78,112,152
83,105,208
73,99,180
84,111,213
85,91,231
83,115,137
84,106,163
73,96,175
78,121,121
190,100,376
32,132,196
8,463,595
39,258,592
32,107,173
16,293,338
72,85,176
79,117,183
87,107,158
69,116,107
86,75,137
69,107,195
82,98,221
188,115,299
32,98,128
79,114,189
85,113,139
82,96,156
32,100,151
71,94,327
79,123,155
86,85,218
69,123,174
82,109,119
78,82,204
77,77,252
69,97,130
78,87,160
84,92,117
32,106,214
73,107,292
83,98,120
78,104,289
79,120,163
8,309,497
32,121,553
78,110,229
79,121,128
87,106,148
32,104,121
73,107,239
78,120,141
70,71,167
82,100,197
73,96,158
71,88,129
73,98,190
78,114,141
71,93,120
32,115,149
79,105,176
78,116,150
32,108,134
79,112,201
85,104,119
82,98,157
32,94,137
82,109,314
73,105,90
71,85,123
72,94,105
84,94,106
32,103,182
84,99,193
79,105,109
32,103,157
66,87,187
69,110,172
65,127,138
82,107,114
32,99,143
65,120,266
82,105,139
77,91,130
83,95,116
190,88,202
32,167,421
39,542,632
32,107,173
16,293,338
65,114,138
32,103,149
70,97,231
65,118,188
77,100,173
79,131,250
85,102,129
83,121,169
32,178,141
71,101,341
8,334,324
81,92,227
85,106,215
79,114,172
84,100,200
69,100,201
32,103,172
83,115,244
80,89,171
79,117,188
75,108,264
69,134,139
78,100,176
32,109,151
66,87,277
89,103,217
32,101,156
65,113,199
78,94,111
68,94,205
32,94,120
73,127,218
78,122,128
68,103,182
73,95,127
86,90,258
73,107,166
85,98,178
65,115,157
76,143,146
32,113,232
79,77,180
78,116,150
67,106,186
69,102,145
32,99,115
83,115,244
73,113,131
8,375,486
65,115,436
73,110,160
68,103,198
32,99,218
16,229,250
222,93,223
32,95,372
73,107,239
70,100,152
32,107,150
89,92,245
79,120,111
85,102,113
32,106,134
82,106,236
69,105,145
81,92,227
85,106,215
73,105,176
82,103,132
69,104,131
32,106,149
65,116,252
76,167,197
32,101,326
73,88,212
78,100,146
68,103,182
73,95,127
86,90,258
73,107,166
85,98,178
65,115,157
76,143,146
83,107,158
32,101,233
84,101,215
79,112,113
32,108,117
82,113,216
69,108,215
71,94,361
73,103,214
83,105,158
84,88,238
69,160,195
82,116,133
32,113,202
84,90,176
72,84,120
69,98,146
73,97,184
82,96,148
32,108,154
87,132,321
69,135,164
65,117,212
80,116,225
79,128,175
78,104,194
83,105,175
188,116,304
32,112,100
87,112,274
72,98,162
69,114,131
78,101,169
32,104,108
89,92,245
79,120,111
85,102,113
32,106,134
68,101,257
69,103,174
67,97,250
73,97,116
68,90,217
69,103,197
32,112,311
84,101,214
79,110,114
32,110,126
84,112,212
65,124,184
75,93,137
69,106,132
32,98,137
84,104,144
65,124,184
72,97,159
84,94,119
32,105,170
87,109,224
69,107,142
65,117,212
80,116,225
79,128,175
78,104,194
188,114,527
32,112,118
89,92,245
