VK,HT,FT
16,8,-1
73,255,957
32,100,67
80,34,229
8,762,880
79,114,107
80,908,807
79,137,57
83,129,409
69,111,29
32,82,141
84,110,594
72,813,544
69,121,142
32,35,131
8,772,456
16,130,125
71,469,201
85,608,569
78,22,134
32,136,140
67,743,489
79,173,105
78,128,408
84,96,161
82,95,23
79,104,74
76,547,154
32,129,150
72,759,112
65,146,44
83,890,609
32,135,74
85,361,636
78,118,146
68,615,385
79,107,88
85,983,384
66,82,964
8,565,28
84,17,78
8,281,933
79,144,107
85,896,632
66,407,67
84,114,114
76,613,335
89,711,322
32,128,164
66,142,487
69,111,122
78,118,66
8,124,657
69,29,158
78,119,128
32,83,37
8,424,21
32,123,142
65,103,83
32,119,562
70,225,822
85,576,42
68,516,745
8,321,291
78,130,125
68,101,913
69,93,30
77,142,853
69,93,127
78,119,613
84,106,105
65,147,33
76,743,777
32,136,147
82,94,123
73,407,828
71,659,632
72,170,801
84,93,113
32,158,118
83,134,441
73,749,413
78,119,111
67,188,394
69,110,171
32,134,880
84,90,67
72,372,490
69,113,194
32,84,117
66,921,909
69,112,116
71,267,74
73,349,422
78,122,107
73,192,119
78,134,278
71,27,755
32,129,143
79,123,467
70,832,352
32,122,140
8,7,411
87,212,162
82,110,193
73,87,519
84,67,172
73,251,170
78,119,131
71,896,205
32,132,936
79,140,220
70,580,296
32,93,119
8,613,328
68,695,19
69,123,138
86,342,93
69,112,104
76,675,523
79,130,129
80,186,435
77,923,477
69,83,175
78,137,109
84,106,164
32,80,46
79,217,75
70,227,352
32,12,942
79,113,251
85,33,1
82,91,125
32,83,118
67,540,621
79,102,36
78,142,131
83,106,55
73,869,68
84,59,166
85,412,996
84,105,566
73,64,734
79,114,100
78,146,159
190,71,680
32,82,91
8,373,367
32,123,151
16,709,82
65,135,175
8,898,357
16,249,413
72,914,831
79,173,107
87,635,691
69,71,81
86,382,855
69,57,169
82,108,145
188,760,420
32,127,102
79,112,107
85,139,309
82,50,148
32,136,94
71,687,501
79,148,71
86,545,436
69,112,438
82,100,177
78,137,123
77,279,5
69,111,153
78,118,129
84,91,78
32,158,140
73,923,754
83,493,791
32,123,119
78,21,124
79,172,62
87,163,543
32,127,148
84,99,68
82,93,113
89,226,330
73,650,937
78,12,101
8,597,9
73,396,76
78,6,607
70,557,827
