VK,HT,FT
16,953,-1
84,141,88
72,123,182
69,112,192
32,85,255
70,679,254
65,120,448
77,862,289
79,109,578
85,133,216
83,120,123
32,122,44
83,108,0
65,120,103
89,294,40
73,174,751
78,127,82
71,94,236
32,129,0
71,95,170
79,128,270
69,83,320
83,46,149
32,89,140
16,593,850
222,982,987
71,90,230
85,129,407
78,110,108
83,105,215
32,104,60
68,211,91
79,103,449
78,137,134
222,936,304
84,118,210
32,98,178
75,938,516
73,131,0
76,145,213
32,157,153
80,298,865
69,111,174
79,121,0
80,475,201
76,200,283
69,102,177
188,257,423
32,129,221
80,162,586
69,137,47
79,145,0
80,406,364
76,129,191
69,62,228
32,148,0
75,462,942
73,109,164
76,182,152
32,140,179
80,975,655
69,107,105
79,111,16
80,849,354
76,143,107
69,100,82
190,94,544
16,515,262
222,181,146
32,150,128
84,119,377
8,1019,662
16,497,45
84,93,209
72,94,58
8,0,420
72,107,91
65,87,322
84,99,223
32,108,24
73,177,304
83,185,328
32,132,294
84,100,84
79,152,574
84,82,0
65,109,249
76,106,171
89,754,422
65,163,233
32,138,139
8,263,46
32,104,0
65,123,504
32,111,159
76,96,54
73,114,520
69,59,415
190,908,312
32,115,253
16,892,998
65,162,163
32,131,64
71,71,136
85,120,442
78,126,123
32,153,163
87,785,682
65,150,254
83,33,267
32,142,175
77,622,484
69,89,38
65,124,157
78,144,70
84,104,103
32,154,162
84,91,253
79,55,108
32,122,82
75,918,584
73,140,298
76,191,130
32,113,53
69,135,299
8,560,69
80,231,950
69,78,152
79,82,172
80,641,768
76,144,143
69,101,0
188,768,323
8,2,111
190,41,542
32,131,100
16,393,983
84,87,381
72,117,155
65,136,0
84,157,229
32,88,142
87,737,637
65,146,119
83,172,472
32,93,18
84,95,115
72,137,86
69,97,50
32,121,191
77,659,99
65,121,278
78,158,118
73,97,185
32,144,97
8,131,155
78,156,67
32,110,94
80,797,266
8,684,50
73,151,134
78,94,129
32,112,74
80,493,753
85,99,307
82,114,0
80,469,596
79,64,492
8,1012,379
83,146,242
69,92,258
8,2,618
79,152,0
83,228,301
69,105,409
32,148,214
79,68,250
70,638,762
32,107,14
71,110,70
85,79,317
78,120,64
83,116,323
32,147,239
84,98,145
79,155,70
32,134,283
66,856,397
69,131,31
71,87,198
73,138,273
78,147,60
32,83,126
73,113,429
8,183,378
87,846,332
73,110,388
84,104,187
72,123,186
190,226,606
32,117,98
16,815,449
84,171,284
72,99,75
69,107,391
32,123,0
67,277,815
79,139,0
78,88,145
8,2,802
72,108,180
69,107,219
32,123,136
67,983,307
69,88,0
8,514,585
79,153,178
78,163,113
67,2,72
69,86,274
80,456,562
84,116,106
32,131,74
87,121,96
65,148,0
83,77,270
32,128,52
84,112,581
79,202,0
32,114,134
80,852,906
82,133,287
79,61,530
69,103,272
67,417,145
8,260,388
84,135,147
69,89,147
67,524,153
84,159,52
32,129,11
79,147,252
85,115,149
82,59,140
83,74,346
69,82,72
76,173,109
86,81,931
69,55,318
83,187,198
32,141,0
65,117,377
78,92,84
68,174,361
32,111,101
87,807,653
65,119,191
83,118,371
32,114,191
78,82,72
32,130,202
8,235,395
65,167,0
78,135,110
32,134,122
73,36,585
84,114,195
77,40,337
69,156,438
83,151,0
8,712,348
69,126,462
77,924,3
32,100,71
79,175,107
70,820,667
32,121,94
87,827,110
65,108,208
82,116,261
190,33,726
32,120,0
16,765,711
71,93,207
85,109,0
78,143,108
32,115,151
67,113,95
79,188,399
78,153,32
84,151,151
82,121,338
79,187,464
76,190,217
32,118,0
73,123,445
83,76,205
32,78,124
73,114,502
77,369,993
73,102,333
78,143,78
69,89,425
8,0,879
73,90,712
78,126,110
69,109,284
78,125,79
84,72,75
32,168,40
66,434,599
69,104,0
67,406,877
65,130,390
85,107,148
69,115,42
32,101,187
80,350,150
8,640,348
83,139,269
69,93,469
32,98,120
80,193,353
69,95,16
79,88,211
80,506,489
76,135,162
69,109,247
32,175,184
68,610,946
79,198,357
32,124,168
78,142,84
79,91,626
84,94,128
32,154,121
75,671,56
78,135,59
79,178,551
87,224,548
32,147,159
72,91,90
79,107,234
87,74,900
32,135,0
84,102,135
79,138,0
32,139,126
65,106,229
67,238,137
84,132,61
190,870,41
32,115,171
16,603,880
84,119,1
72,81,46
65,128,41
75,824,836
69,110,0
32,184,192
70,673,550
79,158,278
82,104,57
8,568,647
65,119,132
75,259,353
69,72,149
32,137,93
70,758,156
79,147,434
82,95,272
32,108,238
69,105,209
88,334,40
65,150,475
77,73,293
80,336,204
76,95,158
69,95,56
32,127,268
16,614,420
83,173,414
65,114,120
78,96,120
68,839,475
89,57,514
32,90,134
65,122,301
78,144,93
68,954,740
32,135,47
84,107,50
72,73,85
69,107,0
32,81,56
16,658,396
65,131,328
85,125,312
82,121,246
8,0,41
85,122,0
82,137,153
79,108,0
82,99,283
65,125,460
32,118,6
16,95,40
83,197,118
72,133,55
8,688,385
83,135,318
72,135,93
79,167,128
84,91,311
73,151,228
78,118,130
71,101,161
190,379,781
16,778,54
32,109,122
72,117,72
8,642,333
16,102,437
84,104,130
72,103,66
73,176,179
83,116,0
32,100,9
80,763,408
83,13,299
89,125,673
67,598,175
72,130,93
79,100,582
80,15,946
65,117,308
84,90,259
72,121,67
83,59,310
32,120,251
87,195,666
69,97,203
78,125,46
84,101,105
32,78,27
73,217,295
78,111,109
84,139,73
32,118,223
65,159,337
32,161,252
80,982,516
79,142,289
80,510,255
85,106,139
76,161,155
65,118,25
84,88,122
69,112,320
68,16,185
32,113,117
65,150,331
82,104,318
69,108,0
65,81,229
32,125,114
65,129,296
78,150,183
68,255,36
32,140,210
74,183,27
85,100,75
83,116,4
84,78,212
32,116,29
83,128,69
84,144,65
65,132,0
82,108,123
84,98,0
32,114,162
75,336,149
73,118,132
76,164,166
78,115,109
32,170,190
71,73,181
8,0,577
73,144,199
78,142,123
71,73,114
32,136,219
80,970,567
69,93,602
79,149,704
80,292,203
76,96,81
69,117,260
190,517,578
32,125,13
16,322,67
83,86,0
79,116,635
32,109,133
67,48,385
65,145,305
78,123,122
32,153,66
89,766,915
79,116,148
32,112,75
72,98,81
79,128,0
8,699,0
85,107,279
32,95,0
72,107,63
79,161,0
78,181,124
69,86,0
83,47,383
84,148,60
76,217,190
89,103,436
32,146,141
83,166,20
65,129,240
89,305,539
32,138,149
84,98,257
72,114,52
65,130,37
84,129,192
32,92,21
84,118,167
72,106,83
69,99,0
32,100,94
71,97,226
85,106,266
78,117,141
32,114,74
68,394,177
73,130,443
68,27,644
32,137,213
78,131,27
79,175,0
84,89,189
32,119,146
75,888,350
73,136,257
76,70,171
32,123,95
65,118,181
78,151,80
89,836,265
79,181,0
78,171,106
69,121,0
16,98,549
191,255,926
32,114,261
16,337,72
78,156,112
79,243,296
32,128,226
89,746,217
79,145,0
85,107,245
32,152,169
67,419,124
65,169,216
78,126,60
84,103,144
8,530,563
222,656,695
84,125,338
190,282,934
32,106,46
16,198,458
66,190,584
69,89,126
67,961,875
65,114,297
85,126,150
83,24,0
69,123,320
32,139,168
84,96,109
72,137,57
69,100,0
32,91,111
71,105,149
85,113,126
78,152,84
32,129,48
73,106,254
83,44,243
32,124,200
77,87,327
69,108,89
65,125,367
78,109,62
84,136,94
32,136,199
84,107,259
79,191,399
32,106,0
75,90,602
73,125,416
76,113,205
32,143,216
65,144,184
78,154,118
68,974,532
32,139,157
87,490,214
72,103,81
69,103,78
78,169,72
32,71,161
89,987,889
79,130,294
85,129,348
32,127,47
80,804,711
85,139,147
84,56,60
