VK,HT,FT
16,227,-1
222,106,376
16,365,209
71,95,225
85,97,140
78,130,192
83,98,156
32,111,137
8,602,581
16,205,621
84,117,106
72,115,88
69,106,136
32,117,79
70,100,94
65,113,218
77,125,124
79,123,105
85,142,166
83,102,86
32,104,151
83,100,448
65,140,196
89,131,81
73,120,218
78,141,144
71,103,120
32,254,115
71,107,285
79,170,120
69,102,185
83,128,180
32,131,173
16,492,352
222,113,341
71,92,150
85,106,103
78,116,195
83,108,122
32,98,146
68,97,387
79,123,149
78,147,89
222,108,390
84,100,197
32,122,100
75,88,281
73,73,135
76,244,217
32,114,239
80,118,270
69,115,171
79,129,83
80,126,217
76,121,182
69,95,91
188,118,475
32,131,66
80,116,191
69,102,219
79,122,74
80,128,175
76,134,299
69,92,131
32,124,127
75,99,238
73,75,139
76,254,135
32,126,252
80,118,294
69,102,165
79,131,90
80,125,79
76,129,187
69,99,151
16,183,229
222,110,434
190,138,108
32,143,116
16,553,361
84,105,134
72,112,99
65,127,93
84,110,71
32,114,56
73,98,122
83,112,104
32,113,78
83,99,358
8,345,347
84,99,456
79,119,72
65,129,243
8,191,378
84,96,470
65,115,136
76,174,67
89,138,234
32,128,89
65,118,184
32,118,116
76,115,172
73,135,160
69,105,121
190,139,163
32,121,104
16,433,238
65,128,151
32,134,113
71,99,291
85,95,110
78,127,182
32,133,88
87,119,239
65,213,189
83,131,125
32,101,102
77,113,334
69,134,99
65,107,124
78,124,77
84,98,352
32,101,120
84,104,257
79,109,51
32,117,199
75,102,313
73,77,180
76,256,172
32,132,221
80,122,355
69,102,226
79,136,121
80,140,78
76,127,191
69,98,220
190,148,199
32,264,126
16,440,340
84,124,175
72,123,107
65,128,66
84,111,68
32,129,77
87,132,330
65,206,202
83,132,129
32,128,107
84,122,284
72,121,129
8,487,472
83,101,227
32,171,113
84,122,154
72,124,75
69,94,77
32,113,123
77,123,186
65,128,129
73,121,165
78,137,112
32,113,144
80,125,309
85,133,241
82,102,113
80,139,213
79,134,192
83,128,197
69,113,154
32,119,114
79,123,110
70,95,98
32,118,105
71,105,205
85,99,74
78,123,169
83,101,138
32,101,153
84,109,131
79,117,55
32,111,75
66,101,133
69,122,203
71,97,184
73,161,136
78,153,142
32,118,138
87,123,298
73,96,110
84,119,99
72,117,79
190,156,165
32,67,140
16,534,250
87,129,112
65,195,150
83,130,97
32,124,93
77,110,423
8,294,374
16,228,549
84,117,111
72,114,88
69,114,100
32,112,122
67,103,250
79,142,99
78,150,136
67,92,150
69,93,159
80,150,214
84,100,219
32,118,72
87,133,312
65,159,137
83,128,107
32,107,91
84,116,143
79,127,53
32,103,82
80,111,323
82,95,121
79,138,350
84,108,154
69,110,171
67,96,217
84,109,198
32,122,80
79,121,120
78,142,96
69,99,155
83,140,177
69,99,171
76,162,185
69,101,220
86,125,120
69,133,132
83,164,152
32,113,232
65,116,156
68,91,143
8,251,471
78,134,299
32,120,154
8,626,476
68,95,196
32,110,86
87,104,221
65,210,145
83,123,154
32,110,94
65,106,138
78,139,95
32,133,167
73,101,184
84,110,123
69,100,185
77,142,144
32,184,73
85,133,95
83,112,129
69,111,243
68,123,264
32,124,107
70,92,178
79,114,140
32,123,101
82,97,140
87,104,279
8,312,509
82,106,151
32,118,131
87,116,265
65,189,137
82,92,93
190,135,107
32,242,146
39,174,814
8,310,446
79,126,568
85,123,132
82,95,80
83,129,122
69,97,148
76,160,177
86,116,220
69,128,142
83,131,161
8,432,377
32,129,549
16,301,361
71,107,195
85,105,89
78,121,186
32,132,89
67,104,328
79,145,106
78,143,125
84,88,150
79,114,128
82,96,153
76,149,216
32,109,164
73,107,135
8,197,373
82,109,116
76,150,208
8,321,428
79,139,447
76,155,194
32,120,93
73,105,230
83,107,109
32,112,73
73,115,202
77,128,217
69,113,185
73,117,175
78,125,115
84,100,199
32,116,136
66,97,140
69,94,142
67,103,183
85,114,122
8,515,512
65,119,460
83,117,124
85,136,201
69,112,101
188,115,214
32,140,188
8,369,443
85,135,233
83,99,140
69,107,251
32,122,127
80,118,342
69,112,213
79,141,87
80,123,205
76,107,248
69,95,214
32,134,333
68,102,284
79,117,173
32,112,70
78,134,94
79,123,32
84,119,180
32,113,94
75,100,246
78,149,95
79,123,82
87,102,100
32,116,126
87,118,331
8,313,369
72,118,204
79,143,90
87,107,118
32,103,141
84,108,235
79,112,67
32,109,90
65,130,228
67,105,128
84,111,199
190,137,106
32,125,139
8,452,483
77,115,247
73,116,209
69,97,102
78,122,66
84,108,107
32,104,107
39,195,192
8,464,455
32,118,460
8,577,531
32,140,537
16,458,398
84,99,172
65,126,132
75,105,98
69,88,91
32,150,155
70,93,116
79,116,96
82,92,73
32,116,104
69,95,545
88,349,489
65,121,235
77,138,176
80,139,235
76,133,267
69,97,156
32,137,372
84,104,227
72,117,128
69,105,156
32,109,80
8,522,414
16,210,416
83,124,220
65,133,192
78,121,131
68,101,75
89,122,187
32,126,92
65,124,253
78,127,123
68,99,71
32,114,77
16,362,209
84,111,179
72,115,92
69,106,135
32,122,89
16,331,295
65,123,170
85,126,148
82,93,106
79,107,243
8,518,460
16,222,415
65,123,154
85,120,107
82,95,80
79,99,189
82,101,132
65,134,192
32,146,133
83,111,218
72,121,169
79,165,117
84,112,211
73,117,151
78,121,151
71,105,115
190,143,158
32,211,142
16,562,299
84,116,144
72,111,88
73,110,65
83,107,115
32,120,105
80,115,317
83,100,207
67,104,199
72,133,163
79,139,118
80,147,139
65,126,146
84,114,91
72,131,95
83,131,165
32,129,128
72,122,207
65,142,86
83,111,101
32,108,102
8,335,581
87,119,284
69,118,193
78,123,178
84,106,103
32,101,113
73,110,157
78,122,112
84,105,147
79,114,149
32,122,140
65,108,157
32,126,103
8,583,447
65,121,324
32,126,148
80,126,239
79,181,250
80,134,230
85,132,128
76,134,163
65,151,124
84,115,76
68,106,125
8,287,395
69,135,406
68,119,273
32,119,97
65,120,168
82,104,97
69,110,100
65,111,150
32,127,148
65,112,275
78,139,119
68,93,73
32,113,83
83,106,279
74,83,319
8,349,407
74,91,242
85,112,110
83,108,131
84,103,144
32,116,95
83,103,208
84,114,169
65,115,162
82,102,83
84,113,178
32,120,72
75,89,126
73,68,171
76,239,131
73,125,283
78,133,125
71,105,135
32,92,159
80,128,279
69,103,183
79,135,93
80,123,131
76,122,213
69,100,90
190,151,141
32,214,112
16,473,245
83,114,245
79,137,125
32,116,115
89,113,262
79,147,69
85,134,156
8,454,359
67,98,162
65,124,101
78,118,120
32,121,98
89,102,219
79,162,73
85,130,66
32,135,49
72,124,106
79,181,126
69,104,117
8,259,405
78,125,387
69,109,145
83,119,193
84,106,148
76,133,224
89,132,204
32,133,118
83,109,486
65,142,228
89,129,139
32,129,70
84,113,221
72,128,99
65,120,88
84,112,80
32,114,91
8,395,487
32,140,503
84,114,251
72,124,70
69,100,91
32,108,82
71,104,136
85,100,135
78,117,171
32,125,86
68,90,252
73,114,102
32,115,109
8,663,363
68,85,189
32,121,115
78,132,249
79,119,158
84,104,142
32,112,85
75,94,433
73,70,211
76,241,198
32,120,209
8,421,418
76,121,223
32,129,145
65,135,185
78,135,88
89,120,202
79,162,80
78,133,91
69,100,131
190,147,120
32,186,120
8,449,466
16,235,585
191,839,40
32,101,94
16,279,373
78,123,153
79,116,74
32,116,120
89,113,191
79,151,70
8,416,409
79,123,503
32,107,140
89,105,219
79,160,76
85,120,142
32,136,55
67,112,323
65,125,104
78,131,172
222,92,418
84,111,205
190,147,277
32,118,138
16,331,260
66,96,107
69,133,217
67,93,202
65,141,125
85,128,143
83,96,70
69,101,265
32,142,95
84,108,161
72,116,158
32,188,165
8,560,574
69,176,358
32,165,148
71,96,197
85,92,147
78,128,172
32,125,84
73,103,98
83,109,122
32,116,74
77,125,293
69,130,139
65,83,179
78,105,231
84,107,226
32,99,112
84,111,156
79,115,54
32,115,54
75,100,381
73,72,136
76,254,144
32,139,245
65,133,276
78,125,142
68,101,74
32,116,83
87,132,259
72,119,220
69,101,121
78,131,128
32,130,109
89,111,241
79,161,79
85,128,148
32,140,62
80,108,348
85,132,122
84,105,113
32,118,74
83,94,237
79,125,115
77,126,294
69,113,106
79,136,131
78,137,135
69,89,158
32,168,114
66,102,259
69,133,216
72,126,150
73,117,119
78,132,82
68,103,90
32,116,104
84,103,215
72,131,121
65,135,72
84,103,64
32,121,57
71,107,121
85,95,75
78,133,170
32,122,78
8,647,504
188,107,430
32,128,117
89,106,143
79,153,72
85,117,60
32,141,52
72,138,341
65,141,80
86,118,259
69,132,125
32,177,95
84,104,169
79,109,102
87,104,144
79,147,238
8,427,504
87,127,258
79,150,171
32,112,74
70,102,320
79,116,134
82,94,82
67,108,224
69,91,177
83,150,142
32,136,152
84,112,259
72,123,80
65,133,82
84,105,71
32,120,60
