VK,HT,FT
16,541,-1
73,827,160
32,150,403
80,996,997
8,979,951
79,0,263
80,27,530
79,355,183
83,112,79
69,112,210
32,131,395
84,92,458
72,147,567
69,111,205
32,122,44
8,889,280
16,722,525
71,212,613
85,193,572
78,116,248
32,93,434
67,783,473
79,70,0
78,108,0
84,109,326
82,98,344
79,140,116
76,909,951
32,107,149
72,363,538
65,150,77
83,909,610
32,150,127
85,290,507
78,118,165
68,67,706
79,404,39
85,937,286
66,733,541
8,655,650
84,101,117
8,520,306
79,140,252
85,178,108
66,177,574
84,81,0
76,883,664
89,333,203
32,78,0
66,301,59
69,79,177
78,124,0
8,353,520
69,107,53
78,121,89
32,88,58
8,305,120
32,117,208
65,117,155
32,136,0
70,349,144
85,347,253
68,452,711
8,141,6
78,131,238
68,749,490
69,142,235
77,360,676
69,85,5
78,134,233
84,103,223
65,133,78
76,722,811
32,97,0
82,94,60
73,182,413
71,1,584
72,50,431
84,132,0
32,123,102
83,196,920
73,732,279
78,111,448
67,206,489
69,103,77
32,92,440
84,124,421
72,759,126
69,177,0
32,112,171
66,988,481
69,9,188
71,895,460
73,97,929
78,122,32
73,564,224
78,94,18
71,673,600
32,124,0
79,262,122
70,597,594
32,122,113
8,962,26
87,285,307
82,111,192
73,183,135
84,97,133
73,504,138
78,113,329
71,608,683
32,147,131
79,163,0
70,799,959
32,108,6
8,524,271
68,627,256
69,49,111
86,383,878
69,112,113
76,193,607
79,99,95
80,53,632
77,235,346
69,191,272
78,112,354
84,90,206
32,145,150
79,257,318
70,2,813
32,139,0
79,249,218
85,195,517
82,91,81
32,110,355
67,908,863
79,425,183
78,123,0
83,69,165
73,422,101
84,108,42
85,397,555
84,99,58
73,539,921
79,65,224
78,111,254
190,531,520
32,131,555
8,15,274
32,117,382
16,662,237
65,145,218
8,30,964
16,662,271
72,531,387
79,0,0
87,193,892
69,151,83
86,285,666
69,115,169
82,86,92
188,368,27
32,129,182
79,316,0
85,191,657
82,97,121
32,77,135
71,246,486
79,46,371
86,946,70
69,163,121
82,91,51
78,109,143
77,84,783
69,153,230
78,120,141
84,108,85
32,112,325
73,261,888
83,420,526
32,117,154
78,100,286
79,106,416
87,216,902
32,106,23
84,100,235
82,103,208
89,128,435
73,939,150
78,129,146
8,553,54
73,102,41
78,104,27
70,786,757
82,52,5
73,892,162
71,14,185
73,698,491
78,96,0
71,168,648
32,111,0
79,0,374
78,132,215
32,94,28
79,341,0
85,895,311
82,105,233
32,129,0
82,113,48
73,293,542
71,89,333
72,95,431
84,102,221
32,109,126
84,96,4
79,170,0
32,140,0
66,865,743
69,152,214
65,127,277
82,55,28
32,106,91
65,146,166
82,90,136
77,852,430
83,348,849
190,768,302
32,117,0
8,702,731
32,131,214
16,828,634
65,99,163
32,134,542
70,529,115
65,150,272
77,43,645
79,125,0
85,815,869
83,749,995
32,125,397
81,414,891
85,137,851
79,127,51
84,102,55
69,0,265
32,139,0
83,768,843
80,12,745
79,165,160
76,738,916
69,114,78
8,788,748
75,331,610
69,99,126
78,198,205
32,95,27
66,659,323
89,463,292
65,119,182
8,284,611
32,157,145
65,105,214
78,112,374
32,78,404
73,147,240
78,139,279
68,693,597
73,539,499
86,924,730
85,26,40
65,144,23
