VK,HT,FT
16,28,-1
84,108,654
72,663,317
69,108,48
32,119,7
70,62,997
65,119,183
77,709,255
79,124,97
85,353,562
83,118,405
32,123,113
83,931,606
65,113,137
89,773,543
73,835,412
78,142,593
71,128,247
32,121,102
71,81,554
79,130,90
69,92,85
83,356,796
32,123,101
16,992,474
222,579,238
71,132,275
85,370,840
78,138,107
83,94,603
32,79,101
68,800,853
79,211,81
78,136,86
222,351,935
84,100,96
32,132,63
75,254,938
73,386,120
76,62,780
32,131,101
80,739,36
69,89,122
79,104,35
80,678,198
76,267,138
69,108,120
188,793,192
32,75,112
80,450,297
69,97,120
79,140,592
80,923,350
76,699,801
69,89,157
32,125,133
75,435,325
73,984,76
76,895,85
32,83,102
80,555,637
69,75,105
79,168,144
80,388,895
76,631,803
69,92,78
190,369,617
16,641,14
222,402,168
32,102,133
84,14,81
8,520,297
16,306,387
84,22,142
72,789,341
8,412,244
72,575,997
65,121,290
84,91,93
32,125,56
73,940,133
83,740,908
32,127,59
84,116,676
79,128,606
84,89,142
65,143,242
76,920,224
89,950,830
65,116,124
32,122,101
8,171,3
32,124,97
65,137,150
32,153,93
76,347,116
73,143,393
69,108,123
190,567,714
32,75,98
16,974,348
65,127,315
32,103,26
71,709,53
85,402,34
78,23,77
32,112,24
87,63,683
65,98,187
83,869,117
32,102,124
77,181,434
69,66,279
65,137,264
78,5,77
84,102,50
32,132,113
84,90,96
79,138,88
32,154,34
75,955,613
73,999,257
76,452,878
32,51,91
69,69,120
8,832,196
80,897,323
69,100,423
79,117,271
80,841,484
76,477,999
69,108,156
188,529,45
8,500,369
190,963,547
32,97,101
16,842,183
84,98,88
72,520,926
65,136,137
84,112,92
32,128,103
87,926,498
65,98,117
83,870,859
32,123,24
84,92,141
72,993,651
69,113,130
32,118,65
77,448,212
65,140,122
78,21,111
73,505,856
32,81,62
8,173,637
78,137,82
32,154,1
80,116,122
8,493,355
73,623,337
78,112,621
32,124,132
80,893,429
85,688,507
82,90,98
80,607,139
79,86,97
8,362,893
83,21,603
69,105,120
8,375,712
79,71,94
83,117,277
69,12,174
32,119,113
79,91,90
70,568,383
32,83,102
71,422,961
85,713,786
78,126,607
83,673,796
32,119,133
84,102,632
79,125,93
32,83,281
66,214,47
69,93,92
71,393,205
73,15,523
78,111,146
32,114,112
73,238,844
8,944,327
87,999,844
73,298,567
84,90,638
72,764,416
190,786,16
32,112,20
16,935,646
84,89,76
72,893,352
69,107,156
32,87,66
67,508,96
79,133,110
78,130,589
8,357,572
72,82,867
69,105,124
32,134,106
67,138,113
69,102,87
8,608,503
79,120,420
78,126,74
67,375,228
69,81,165
80,301,963
84,115,43
32,132,26
87,12,148
65,139,43
83,768,238
32,113,102
84,102,115
79,166,109
32,119,99
80,641,272
82,95,139
79,140,16
69,89,38
67,863,212
8,385,526
84,85,268
69,102,147
67,175,616
84,109,59
32,91,21
79,157,32
85,275,334
82,34,167
83,898,138
69,89,92
76,159,25
86,811,686
69,116,123
83,622,563
32,132,64
65,138,187
78,133,101
68,638,384
32,79,101
87,505,16
65,124,137
83,520,879
32,117,125
78,133,360
32,75,77
8,428,402
65,108,188
78,104,619
32,84,1123
73,819,414
84,91,183
77,716,471
69,89,146
83,529,50
8,869,704
69,105,100
77,925,923
32,85,99
79,130,145
70,600,95
32,109,1022
87,921,884
65,128,190
82,89,165
190,101,687
32,132,54
16,452,250
71,427,73
85,855,662
78,15,94
32,127,28
67,13,546
79,168,60
78,117,590
84,81,126
82,93,92
79,168,73
76,286,547
32,132,75
73,771,494
83,801,545
32,123,99
73,561,793
77,255,111
73,11,775
78,135,73
69,82,91
8,130,323
73,719,209
78,106,607
69,106,120
78,129,65
84,86,150
32,132,109
66,351,13
69,79,120
67,910,187
65,140,156
85,267,648
69,108,81
32,153,248
80,680,756
8,626,527
83,688,857
69,92,125
32,126,92
80,417,405
69,95,451
79,107,90
80,267,469
76,120,192
69,107,83
32,100,102
68,817,474
79,156,70
32,17,15
78,123,153
79,109,212
84,102,83
32,132,1010
75,453,35
78,138,91
79,121,84
87,325,184
32,79,99
72,268,334
79,164,71
87,455,751
32,114,57
84,74,561
79,118,620
32,19,98
65,143,160
67,764,708
84,92,647
190,609,520
32,96,131
16,181,90
84,114,39
72,720,929
65,137,249
75,527,870
69,97,92
32,113,23
70,311,947
79,91,54
82,92,222
8,992,36
65,137,137
75,443,684
69,83,137
32,118,86
70,434,942
79,121,54
82,29,127
32,132,133
69,94,89
88,759,41
65,122,137
77,37,424
80,3,458
76,773,300
69,108,109
32,122,124
16,879,549
83,47,945
65,139,181
78,116,108
68,88,792
89,232,447
32,146,28
65,137,240
78,114,353
68,438,739
32,111,100
84,20,99
72,477,794
69,71,130
32,132,141
16,479,469
65,99,149
85,638,491
82,64,168
8,76,910
85,599,448
82,94,233
79,118,62
82,89,107
65,27,179
32,113,101
16,86,943
83,954,868
72,20,739
8,39,73
83,982,785
72,110,631
79,156,84
84,91,154
73,772,735
78,133,94
71,729,914
190,581,821
16,90,757
32,139,130
72,312,905
8,450,301
16,243,869
84,113,49
72,831,932
73,621,790
83,219,491
32,76,101
80,801,630
83,740,998
89,964,343
67,64,657
72,561,36
79,47,107
80,512,255
65,127,131
84,22,598
72,39,806
83,271,107
32,128,73
87,827,712
69,66,130
78,138,108
84,89,664
32,127,706
73,465,456
78,115,372
84,83,457
32,132,89
65,130,122
32,130,1156
80,406,362
79,118,113
80,987,332
85,665,223
76,69,566
65,140,277
84,90,661
69,168,148
68,128,316
32,9,79
65,103,178
82,76,194
69,97,2
65,121,156
32,122,102
65,121,137
78,45,74
68,513,856
32,119,111
74,355,265
85,823,794
83,298,841
84,102,96
32,107,76
83,746,941
84,91,44
65,122,11
82,65,171
84,116,147
32,153,168
75,656,444
73,800,74
76,331,374
78,112,620
32,113,101
71,284,209
8,452,842
73,16,376
78,133,95
71,854,845
32,131,26
80,928,963
69,84,123
79,218,90
80,687,875
76,979,538
69,97,417
190,267,99
32,132,101
16,962,696
83,40,618
79,116,64
32,119,129
67,69,266
65,137,164
78,139,107
32,119,28
89,783,274
79,140,81
32,78,289
72,541,543
79,140,79
8,666,973
85,126,997
32,156,4
72,160,665
79,98,270
78,122,88
69,87,147
83,131,919
84,91,116
76,244,590
89,23,88
32,109,80
83,134,692
65,118,126
89,998,254
32,132,27
84,91,32
72,99,310
65,115,30
84,92,45
32,123,221
84,89,153
72,914,620
69,89,120
32,85,126
71,804,296
85,179,506
78,114,145
32,119,283
68,438,628
73,409,611
68,248,763
32,124,133
78,123,437
79,118,54
84,91,57
32,104,96
75,794,609
73,201,693
76,69,449
32,101,100
65,130,75
78,141,107
89,78,940
79,81,90
78,18,77
69,226,96
16,71,800
191,651,728
32,86,87
16,262,755
78,136,120
79,140,103
32,124,101
89,319,705
79,162,108
85,627,4
32,94,97
67,120,986
65,143,254
78,138,127
84,107,65
8,97,590
222,903,878
84,91,104
190,917,793
32,112,27
16,758,489
66,436,849
69,89,120
67,16,990
65,132,170
85,999,570
83,868,181
69,69,140
32,131,67
84,87,89
72,712,750
69,89,418
32,133,83
71,149,758
85,589,668
78,111,95
32,123,104
73,622,693
83,58,706
32,114,100
77,358,27
69,66,176
65,140,169
78,61,622
84,102,16
32,124,102
84,96,69
79,132,54
32,114,10
75,29,400
73,904,140
76,190,128
32,133,130
65,137,141
78,77,288
68,428,844
32,79,86
87,453,465
72,246,431
69,107,144
78,90,622
32,124,85
89,537,101
79,113,90
85,633,752
32,132,269
80,68,233
85,212,835
84,2,68
32,124,87
83,169,601
79,128,63
77,153,566
69,142,57
79,197,95
78,143,139
69,93,6
32,112,33
66,158,548
69,68,95
72,480,722
73,78,456
78,128,95
68,468,268
32,77,100
84,99,72
72,658,822
65,95,48
84,85,682
32,133,161
71,884,584
85,905,643
78,134,78
188,353,626
32,122,133
89,674,675
79,97,275
85,538,321
32,132,113
72,68,618
65,137,133
86,619,358
69,100,134
32,106,773
84,102,78
87,377,584
79,125,34
32,109,76
70,434,477
79,216,90
82,89,160
67,581,166
69,93,122
83,907,586
32,132,118
84,96,130
72,625,359
65,113,125
84,103,73
32,121,130
65,120,133
82,89,93
69,75,125
32,132,130
85,204,310
78,105,75
83,794,607
84,90,96
79,115,61
80,337,316
65,137,125
66,274,415
76,388,68
69,108,164
190,824,623
32,122,134
83,394,260
16,631,604
79,124,424
188,92,986
32,132,25
8,122,616
16,74,759
83,71,37
73,325,26
32,93,102
8,311,58
79,226,124
188,210,146
32,125,113
8,997,990
32,107,21
16,385,161
83,877,80
79,138,36
188,35,993
32,78,124
73,209,548
78,135,47
32,78,102
79,495,55
82,99,107
68,781,391
69,163,125
82,71,180
32,78,88
84,95,39
79,110,41
32,132,131
83,739,577
84,89,3
87,390,638
79,96,79
80,928,359
32,120,243
77,716,610
79,27,214
82,89,107
69,89,122
32,119,130
66,978,12
76,936,520
79,101,151
8,306,978
79,114,56
80,141,202
32,132,131
77,34,209
79,127,91
82,90,110
69,114,60
32,133,53
66,684,856
76,736,84
79,57,562
68,156,345
83,271,503
72,651,966
69,108,3
68,296,628
32,118,99
89,528,406
79,336,87
85,331,115
32,112,684
72,487,760
65,119,139
69,227,29
32,84,113
8,542,761
65,102,294
86,203,82
69,97,121
32,89,5
84,93,52
79,104,54
32,113,102
68,980,314
79,117,66
32,132,113
83,531,222
79,125,133
69,107,77
84,68,143
72,72,854
73,364,316
8,650,881
77,614,492
69,108,35
84,113,69
72,614,583
73,863,698
78,120,588
71,309,535
190,834,203
32,89,90
16,65,75
65,114,188
78,133,78
68,10,447
32,89,40
67,845,195
82,67,109
69,108,79
65,133,167
84,91,151
73,335,791
78,112,610
71,541,135
32,131,125
65,132,165
32,125,257
77,117,616
79,266,77
82,25,107
69,68,94
32,133,64
83,450,274
84,94,94
82,100,175
73,463,803
67,769,297
84,102,112
69,67,100
82,76,367
32,5,68
71,973,744
85,445,632
78,136,75
32,80,76
67,241,270
79,140,175
78,118,393
84,107,140
82,58,43
79,140,435
76,596,230
32,56,102
76,651,404
65,119,69
87,407,118
32,78,106
87,334,367
73,279,975
76,307,623
32,83,86
83,896,664
84,116,61
79,125,109
80,683,265
32,93,102
65,114,55
32,132,120
76,755,859
79,116,90
84,101,375
32,89,128
79,372,69
70,471,369
32,115,132
83,57,507
69,89,120
78,94,127
83,785,858
69,88,123
76,738,920
83,178,272
69,32,121
8,886,542
69,97,120
83,337,205
32,114,130
68,977,642
69,99,92
65,128,126
84,102,103
72,158,17
83,809,553
190,693,417
32,119,129
16,147,878
87,424,295
69,105,122
32,118,83
78,140,78
69,133,87
68,247,709
32,77,128
84,117,402
8,366,258
84,2,61
79,172,80
32,124,120
82,75,103
69,123,172
71,545,164
73,444,288
83,919,186
84,118,74
69,67,125
82,18,107
32,75,111
79,81,37
85,83,61
82,78,165
32,155,113
87,553,782
69,69,170
65,143,116
79,81,13
8,767,283
80,637,191
79,98,71
78,143,110
83,716,610
32,118,111
65,142,139
78,108,78
68,11,774
32,131,58
75,758,510
78,141,14
79,148,239
87,915,160
32,132,67
87,894,555
72,319,703
32,128,102
79,167,5
72,550,447
65,134,162
8,853,644
32,124,123
72,899,159
8,62,828
79,83,61
32,124,86
72,685,584
87,181,956
65,123,166
8,182,841
65,132,292
83,836,345
32,118,106
84,116,108
72,397,151
69,107,9
77,429,246
32,91,111
65,40,77
84,102,87
32,114,109
65,116,137
76,803,752
32,132,374
84,57,32
73,770,704
77,987,812
69,72,125
83,790,207
190,638,494
32,81,179
182,527,377
0,134,559
8,467,802
32,78,279
16,426,892
87,603,146
69,89,170
32,119,279
78,113,113
69,89,164
68,226,572
32,132,87
84,67,107
79,94,13
32,155,101
75,650,688
78,114,108
79,95,89
87,622,545
32,132,130
71,847,60
85,84,659
78,142,107
83,919,885
32,99,130
65,137,37
82,89,180
69,89,37
78,138,103
222,57,806
84,112,47
32,153,270
74,827,325
85,377,157
83,206,484
84,117,144
32,132,989
72,711,426
65,133,125
78,137,94
68,89,840
69,119,225
68,185,987
32,119,86
79,187,58
85,582,565
84,91,95
32,131,69
84,102,68
79,135,36
32,114,174
82,89,42
65,143,136
78,140,78
68,543,683
79,124,85
77,355,871
32,132,76
80,131,734
69,108,123
79,140,230
80,58,734
76,599,389
69,73,155
32,109,82
87,377,343
73,964,789
84,0,28
72,626,160
79,172,43
85,114,959
84,116,143
32,132,102
80,285,299
82,95,171
79,110,112
80,271,189
69,116,92
82,34,100
76,57,305
89,239,833
32,38,124
68,548,669
79,138,56
73,5,731
78,110,77
71,811,108
32,122,113
65,127,127
32,149,103
66,898,345
65,114,242
67,430,1
75,892,511
71,887,277
82,89,93
79,268,54
85,633,694
68,292,576
32,131,78
8,709,148
78,114,63
68,907,483
32,123,125
67,611,477
72,517,771
69,99,134
67,100,574
75,928,968
190,109,334
32,83,102
16,634,365
87,716,99
69,99,152
78,133,77
8,320,821
32,124,83
8,165,794
16,351,556
87,674,882
69,92,321
32,68,113
78,49,11
69,68,441
68,408,940
32,78,62
67,698,559
8,248,415
71,305,44
85,381,573
78,138,87
32,153,107
67,777,942
79,113,92
78,112,25
84,105,562
82,70,6
79,121,69
76,714,827
32,118,72
76,882,798
65,95,167
87,79,298
83,468,104
32,140,518
84,113,85
79,118,219
32,103,65
84,20,112
8,205,569
80,756,37
82,76,174
79,128,90
84,90,151
69,107,110
67,332,611
84,91,619
32,126,122
79,124,99
85,348,462
82,81,154
32,108,130
70,484,484
65,143,7
77,51,580
73,74,496
76,3,710
73,589,160
69,106,83
83,412,802
32,123,102
65,136,126
78,125,594
32,132,113
70,78,48
82,71,98
73,444,31
8,136,493
68,463,125
32,118,120
70,152,788
82,113,96
73,276,484
69,124,137
78,143,147
68,272,552
83,229,114
190,343,822
32,119,58
16,801,39
65,142,86
78,143,135
68,384,734
32,113,83
73,82,344
70,11,361
32,132,12
84,89,98
65,104,137
75,39,452
69,95,172
78,135,394
32,132,65
65,120,140
87,434,999
65,138,188
89,20,710
32,127,27
65,120,163
76,340,465
32,75,114
71,270,74
85,455,863
78,15,103
83,683,556
32,78,102
65,142,145
78,129,33
68,598,114
32,132,85
70,233,100
79,173,440
82,104,97
71,951,116
69,108,170
84,94,387
73,732,858
78,114,111
71,722,608
32,155,102
65,102,123
66,10,560
79,198,80
85,583,588
84,91,89
32,122,102
79,60,82
85,262,663
82,115,227
32,123,64
83,246,442
8,126,636
67,637,570
79,145,94
78,114,243
83,174,136
73,520,173
84,106,285
73,346,532
65,138,167
84,93,77
85,884,91
79,120,93
78,138,108
32,124,102
70,122,543
79,152,44
82,67,160
32,121,79
84,100,322
72,679,97
32,76,56
87,596,972
69,108,113
8,637,613
69,107,126
32,114,87
87,746,278
69,14,196
76,201,31
32,118,121
66,612,138
69,114,347
73,470,262
78,140,110
71,341,643
32,120,2
79,58,89
70,144,392
32,114,61
16,32,935
65,97,53
77,667,434
69,108,149
82,98,161
73,122,844
67,415,588
65,142,181
188,424,429
32,144,77
83,908,476
79,125,44
32,131,884
66,196,841
69,109,122
32,90,222
73,633,834
84,87,355
190,152,706
32,124,41
