VK,HT,FT
16,377,-1
71,98,136
85,93,121
78,129,178
32,133,115
67,103,203
79,134,151
78,141,129
84,97,181
82,100,133
79,134,151
76,158,166
32,126,182
72,118,108
65,122,101
83,115,153
32,148,138
85,127,153
78,131,179
68,102,172
79,134,151
85,129,98
66,99,153
84,108,155
69,101,155
68,133,264
76,158,166
89,119,174
32,119,76
66,99,153
69,121,133
78,130,122
32,126,120
65,115,223
32,122,88
70,103,214
85,127,153
78,131,179
68,102,172
65,123,184
77,131,161
69,107,247
78,130,122
84,97,181
65,119,158
76,161,83
32,126,182
82,100,133
73,113,192
71,98,136
72,118,108
84,108,155
32,116,88
83,97,226
73,113,192
78,138,91
67,109,201
69,107,170
32,124,106
84,111,114
72,118,81
69,111,169
32,122,136
68,93,205
69,101,197
86,98,177
69,107,170
76,158,166
79,134,151
80,135,226
77,129,183
69,107,247
78,130,122
84,97,181
32,98,116
79,124,213
70,99,165
32,113,86
79,124,213
85,129,98
82,100,133
32,119,101
67,103,203
79,134,151
78,141,129
83,108,164
73,113,192
84,109,114
85,127,153
83,110,86
84,111,121
73,113,192
78,138,91
190,150,293
32,125,118
8,414,536
39,819,444
32,125,118
16,429,432
72,118,108
79,134,151
87,118,235
69,117,208
86,98,177
69,107,170
82,115,103
188,115,435
32,141,108
79,124,213
85,129,98
82,100,133
32,119,101
71,97,140
79,134,151
86,98,177
69,107,170
82,115,103
78,135,133
77,129,183
69,107,247
78,130,122
84,97,181
32,98,116
73,110,128
83,113,112
78,135,133
79,134,151
8,281,432
32,123,118
78,128,182
79,134,151
87,118,235
32,125,118
73,110,128
78,135,81
70,99,165
82,100,133
73,113,192
71,98,136
73,113,192
78,138,91
71,100,95
32,115,106
79,124,213
78,141,129
32,126,120
79,124,213
85,129,98
82,100,133
32,119,101
82,100,133
73,113,192
71,98,136
72,118,108
84,108,155
32,116,88
84,110,213
79,112,58
32,111,76
66,99,153
69,121,133
65,120,160
82,100,93
32,119,101
65,115,223
82,100,93
77,129,183
83,115,153
190,150,293
32,125,118
39,303,934
32,125,118
16,429,432
65,123,184
32,133,126
70,103,214
65,123,184
77,131,161
79,134,151
85,129,98
83,110,86
32,148,138
71,97,140
8,281,432
81,294,615
85,127,153
79,134,151
84,110,88
69,101,155
32,124,106
83,97,226
80,133,263
79,166,355
75,98,247
69,97,207
78,130,122
32,126,120
66,99,153
89,119,174
32,119,76
65,115,223
78,137,126
68,99,78
32,120,105
73,110,128
78,135,81
68,102,172
73,113,192
86,98,177
73,113,192
85,127,153
65,123,184
76,161,83
32,126,182
79,124,213
78,141,129
67,109,201
69,107,170
32,124,106
83,97,226
73,113,192
8,281,432
65,123,184
73,113,192
68,109,205
32,120,121
16,429,432
222,310,853
32,125,118
73,110,128
70,99,165
32,113,86
89,108,178
79,162,77
85,128,85
32,142,53
82,100,133
69,105,128
81,885,859
85,127,153
73,113,192
82,103,105
69,105,128
32,125,78
65,115,223
76,161,83
32,126,182
73,110,128
78,135,81
68,102,172
73,113,192
86,98,177
73,113,192
85,127,153
65,123,184
76,161,83
83,115,153
32,148,138
84,107,155
79,112,58
32,111,76
82,100,133
69,105,128
71,98,136
73,113,192
83,113,112
84,111,121
69,101,155
82,115,103
32,119,101
84,107,155
72,118,81
69,111,169
73,118,168
82,103,105
32,119,101
87,117,278
69,117,208
65,120,160
80,133,263
79,166,355
78,141,129
83,108,164
188,115,435
32,141,108
87,117,278
72,118,108
69,111,169
78,130,122
32,126,120
89,108,178
79,162,77
85,128,85
32,142,53
68,93,205
69,101,197
67,109,201
73,113,192
68,109,205
69,101,197
32,124,106
84,111,114
79,112,58
32,111,76
84,107,155
65,119,158
75,98,247
69,97,207
32,124,106
84,111,114
65,119,158
72,118,108
84,108,155
32,116,88
87,117,278
69,117,208
65,120,160
80,133,263
79,166,355
78,141,129
188,115,435
32,141,108
89,108,178
79,162,77
85,128,85
32,142,53
75,95,354
78,135,133
79,134,151
87,118,235
32,125,118
69,107,170
88,780,262
65,123,184
67,109,201
84,108,155
76,158,166
89,119,174
32,119,76
87,117,278
72,118,108
69,111,169
82,115,103
69,105,128
32,125,78
84,111,114
79,112,58
32,111,76
70,103,214
73,113,192
78,138,91
68,102,172
32,120,105
73,110,128
84,109,114
190,150,293
32,125,118
8,414,536
16,377,441
222,857,979
32,125,118
16,429,432
84,108,155
72,116,80
73,113,192
83,113,112
32,117,92
73,110,128
83,113,112
32,117,92
69,107,170
83,172,163
69,108,182
78,130,122
84,97,181
73,113,192
65,123,184
76,161,83
89,119,174
32,119,76
84,107,155
82,100,133
85,127,153
69,107,170
32,124,106
87,117,278
73,99,93
84,109,114
72,116,80
32,125,118
79,124,213
85,129,98
84,108,155
8,281,432
82,100,133
32,119,101
71,97,140
79,134,151
86,98,177
69,107,170
82,115,103
78,135,133
77,129,183
69,107,247
78,130,122
84,97,181
32,98,116
65,115,223
83,115,153
32,148,138
79,124,213
70,99,165
32,113,86
78,128,182
79,134,151
87,118,235
190,150,293
32,125,118
16,429,432
78,135,133
79,134,151
84,110,88
32,116,88
79,124,213
78,141,129
76,158,166
89,119,174
32,119,76
65,115,223
82,100,93
69,105,128
32,125,78
84,111,114
72,118,81
89,119,174
69,107,170
32,124,106
8,414,536
69,107,170
89,119,174
32,119,76
73,110,128
78,135,81
70,99,165
82,100,133
73,113,192
71,98,136
73,113,192
78,138,91
71,100,95
32,115,106
79,124,213
78,141,129
32,126,120
79,124,213
85,129,98
82,100,133
32,119,101
82,100,133
73,113,192
71,98,136
72,118,108
84,108,155
83,115,153
188,115,435
32,141,108
84,107,155
72,118,81
69,111,169
89,119,174
32,119,76
65,115,223
82,100,93
69,105,128
32,125,78
83,97,226
84,111,121
65,119,158
77,131,161
80,133,263
69,107,197
68,133,264
73,113,192
78,138,91
71,100,95
32,115,106
79,124,213
86,98,177
69,107,170
82,115,103
32,119,101
84,107,155
72,118,81
69,111,169
32,122,136
69,107,170
78,130,122
84,97,181
73,113,192
82,103,105
69,105,128
32,125,78
67,103,203
79,134,151
78,141,129
83,108,164
73,113,192
84,109,114
85,127,153
84,108,155
73,113,192
79,134,151
78,141,129
190,150,293
32,125,118
16,429,432
87,118,235
69,117,208
32,124,106
65,115,223
82,100,93
69,105,128
32,125,78
71,97,140
73,113,192
86,98,177
69,107,170
78,130,122
32,126,120
84,107,155
72,118,81
73,113,192
83,113,112
32,117,92
82,100,133
73,113,192
71,98,136
72,118,108
84,108,155
32,116,88
84,110,213
79,112,58
32,111,76
80,124,291
82,100,133
69,105,128
67,109,201
84,108,155
8,281,432
79,134,151
84,110,88
69,101,155
67,109,201
84,108,155
32,116,88
79,124,213
85,129,98
82,100,133
83,115,153
69,108,182
86,98,177
69,107,170
83,172,163
76,158,166
188,115,435
8,281,432
188,115,435
32,141,108
79,124,213
85,129,98
82,100,133
32,119,101
70,103,214
65,123,184
77,131,161
73,113,192
76,236,137
89,119,174
188,115,435
32,141,108
65,115,223
78,137,126
68,99,78
32,120,105
79,124,213
85,129,98
82,100,133
32,119,101
80,124,291
82,100,133
79,134,151
80,135,226
69,107,197
82,115,103
84,108,155
89,119,174
190,150,293
32,125,118
16,429,432
65,123,184
78,137,126
68,99,78
32,120,105
78,128,182
79,134,151
87,118,235
32,125,118
83,97,226
73,113,192
78,138,91
67,109,201
69,107,170
32,124,106
87,117,278
65,151,213
32,133,126
70,103,214
69,107,170
87,118,235
32,125,118
8,414,536
65,123,184
32,133,126
83,97,226
70,99,165
8,281,432
70,99,165
69,107,170
87,118,235
32,125,118
65,115,223
8,281,432
32,123,118
71,97,140
85,93,121
78,129,178
32,133,115
8,414,536
71,98,136
85,93,121
78,129,178
32,133,115
73,110,128
78,135,81
67,109,201
73,113,192
68,109,205
69,101,197
78,130,122
84,97,181
83,115,153
32,148,138
79,124,213
82,100,133
32,119,101
83,97,226
65,123,184
89,119,174
32,119,76
73,110,128
8,281,432
77,129,183
73,113,192
78,138,91
79,134,151
82,100,133
32,119,101
84,107,155
82,100,133
65,123,184
71,98,136
68,109,205
73,113,192
69,107,170
83,172,163
32,148,138
72,118,108
65,122,101
80,133,263
69,107,197
78,130,122
32,126,120
87,117,278
69,117,208
32,124,106
65,115,223
82,100,93
69,105,128
78,130,122
79,134,151
8,281,432
32,123,118
8,414,536
32,123,118
