VK,HT,FT
16,209,-1
222,111,416
16,204,295
71,118,144
85,75,127
78,158,195
83,90,196
32,71,189
8,812,6
16,243,681
84,124,191
72,106,113
69,105,1
32,156,98
70,100,6
65,144,240
77,112,93
79,97,86
85,156,0
83,92,51
32,16,198
83,74,18
65,138,195
89,114,255
73,130,395
78,176,0
71,85,119
32,214,58
71,74,420
79,133,196
69,119,137
83,125,212
32,101,252
16,448,719
222,100,559
71,113,223
85,91,83
78,101,228
83,126,150
32,82,144
68,110,287
79,108,270
78,154,147
222,132,550
84,90,120
32,121,171
75,88,194
73,64,162
76,259,246
32,148,261
80,123,437
69,78,237
79,95,186
80,102,172
76,126,214
69,101,0
188,133,319
32,157,340
80,76,153
69,103,184
79,168,43
80,152,381
76,107,475
69,85,155
32,129,307
75,107,0
73,88,248
76,253,59
32,116,167
80,110,0
69,87,0
79,134,220
80,121,22
76,94,218
69,112,0
16,438,610
222,103,336
190,148,97
32,109,108
16,502,100
84,133,206
72,114,119
65,113,190
84,116,81
32,116,83
73,88,154
83,126,103
32,144,112
83,100,454
8,766,396
84,116,301
79,85,307
65,175,223
8,114,527
84,128,150
65,107,99
76,167,108
89,134,256
32,130,0
65,123,469
32,122,138
76,79,142
73,145,180
69,138,169
190,145,573
32,509,160
16,323,0
65,112,148
32,127,196
71,92,363
85,92,297
78,145,189
32,114,68
87,118,33
65,145,428
83,131,18
32,73,121
77,118,245
69,105,32
65,119,13
78,122,483
84,94,0
32,132,103
84,103,456
79,110,35
32,126,0
75,82,370
73,79,0
76,318,163
32,119,216
80,126,0
69,92,132
79,92,163
80,123,192
76,179,424
69,114,343
190,165,319
32,725,131
16,320,287
84,102,117
72,66,100
65,138,183
84,106,75
32,161,100
87,150,250
65,154,257
83,142,52
32,158,113
84,143,362
72,117,0
8,841,594
83,85,351
32,217,109
84,110,80
72,125,73
69,135,165
32,97,102
77,126,429
65,109,518
73,113,0
78,125,0
32,123,263
80,173,0
85,134,266
82,104,109
80,65,301
79,217,376
83,177,265
69,91,275
32,143,123
79,163,0
70,97,0
32,74,96
71,99,416
85,90,0
78,127,174
83,110,238
32,97,153
84,129,181
79,103,73
32,83,72
66,110,0
69,84,173
71,97,0
73,168,131
78,196,111
32,116,0
87,134,160
73,90,148
84,114,149
72,105,111
190,154,0
32,184,113
16,377,342
87,119,111
65,280,112
83,141,16
32,110,103
77,108,343
8,0,362
16,153,0
84,99,46
72,108,131
69,31,102
32,149,245
67,115,421
79,106,466
78,142,87
67,84,0
69,96,157
80,44,173
84,118,274
32,104,146
87,170,214
65,209,225
83,139,192
32,123,168
84,106,117
79,150,71
32,106,90
80,95,200
82,113,72
79,64,274
84,123,268
69,91,50
67,47,211
84,136,155
32,142,117
79,144,416
78,125,83
69,80,226
83,160,222
69,104,347
76,55,177
69,102,324
86,135,105
69,153,153
83,96,137
32,143,167
65,145,190
68,114,0
8,518,543
78,173,554
32,100,94
8,484,384
68,109,370
32,131,8
87,96,703
65,247,124
83,124,1
32,88,130
65,122,338
78,99,151
32,137,79
73,96,229
84,188,382
69,127,163
77,184,99
32,29,161
85,70,67
83,82,0
69,89,89
68,138,262
32,105,130
70,103,352
79,101,89
32,84,0
82,94,116
87,109,293
8,777,295
82,94,371
32,111,160
87,111,249
65,129,274
82,60,82
190,146,310
32,197,122
39,863,671
8,0,353
79,56,768
85,136,111
82,124,105
83,106,372
69,91,0
76,149,191
86,74,175
69,110,155
83,127,169
8,0,229
32,139,685
16,180,727
71,76,277
85,127,31
78,142,209
32,122,101
67,98,156
79,132,16
78,144,132
84,91,81
79,130,0
82,110,174
76,210,395
32,149,163
73,107,124
8,0,0
82,89,165
76,132,0
8,449,216
79,115,392
76,99,189
32,163,81
73,165,189
83,124,121
32,98,77
73,130,596
77,152,179
69,86,244
73,95,420
78,197,159
84,99,218
32,151,148
66,79,265
69,91,93
67,94,194
85,116,238
8,853,278
65,94,522
83,113,112
85,125,313
69,152,326
188,130,293
32,110,239
8,115,549
85,82,126
83,93,227
69,112,384
32,159,120
80,156,287
69,125,228
79,157,126
80,133,32
76,133,394
69,93,0
32,123,436
68,90,539
79,131,252
32,97,50
78,124,108
79,119,322
84,105,186
32,116,82
75,55,202
78,138,99
79,140,82
87,113,45
32,97,123
87,124,88
8,926,510
72,116,113
79,44,389
87,107,45
32,113,106
84,91,401
79,120,200
32,114,124
65,141,327
67,107,119
84,127,240
190,139,381
32,213,161
8,822,373
77,157,32
73,104,127
69,146,0
78,143,274
84,104,101
32,106,99
39,656,298
8,824,502
32,130,538
8,927,1038
32,114,432
16,69,263
84,120,144
65,108,10
75,105,70
69,121,78
32,0,175
70,119,274
79,110,98
82,101,83
32,126,102
69,116,0
88,424,683
65,111,326
77,91,99
80,80,54
76,117,185
69,98,0
32,144,430
84,118,0
72,86,84
69,128,224
32,136,175
8,0,684
16,319,417
83,137,180
65,144,282
78,106,73
68,108,171
89,145,83
32,146,134
65,145,52
78,150,184
68,100,94
32,117,67
16,653,0
84,92,170
72,106,54
69,132,214
32,113,279
16,0,824
65,177,230
85,137,163
82,113,109
79,153,210
8,39,96
16,361,282
65,146,51
85,116,135
82,110,75
79,162,219
82,102,104
65,133,71
32,127,40
83,90,399
72,127,267
79,167,0
84,101,125
73,99,260
78,160,162
71,94,128
190,124,318
32,512,126
16,807,281
84,96,246
72,107,115
73,97,326
83,104,154
32,114,80
80,73,198
83,163,459
67,112,300
72,143,43
79,244,97
80,195,664
65,131,283
84,107,88
72,131,77
83,82,0
32,172,214
72,101,309
65,87,62
83,139,85
32,147,102
8,623,654
87,127,30
69,101,60
78,133,0
84,94,115
32,106,267
73,88,245
78,129,0
84,107,438
79,98,94
32,104,155
65,137,0
32,158,119
8,419,649
65,91,41
32,128,83
80,136,360
79,114,380
80,179,273
85,102,291
76,199,242
65,161,210
84,105,56
68,127,403
8,0,690
69,12,301
68,79,441
32,145,113
65,134,0
82,125,119
69,93,71
65,99,150
32,166,46
65,113,40
78,140,183
68,90,21
32,89,81
83,101,1003
74,106,911
8,776,425
74,87,420
85,149,261
83,123,32
84,101,137
32,101,57
83,73,185
84,138,197
65,130,138
82,110,83
84,112,450
32,91,147
75,78,599
73,84,261
76,279,75
73,142,311
78,153,115
71,102,73
32,117,220
80,164,0
69,129,263
79,110,3
80,126,0
76,171,0
69,86,0
190,157,407
32,0,122
16,318,357
83,117,203
79,95,98
32,88,75
89,100,168
79,161,51
85,123,0
8,348,627
67,82,69
65,165,126
78,150,91
32,128,98
89,115,525
79,197,72
85,131,1
32,124,45
72,91,361
79,343,0
69,100,363
8,0,542
78,67,156
69,212,157
83,173,65
84,113,65
76,74,89
89,127,152
32,139,113
83,113,684
65,126,191
89,126,68
32,120,155
84,115,221
72,151,109
65,120,0
84,123,91
32,97,52
8,705,805
32,148,174
84,84,0
72,126,37
69,125,58
32,101,160
71,89,196
85,90,146
78,118,191
32,160,59
68,104,435
73,117,47
32,159,57
8,825,581
68,136,568
32,116,186
78,141,326
79,140,0
84,107,141
32,109,89
75,84,246
73,77,215
76,220,96
32,121,144
8,511,721
76,203,384
32,96,24
65,34,546
78,132,93
89,134,224
79,176,73
78,148,195
69,118,0
190,141,527
32,332,98
8,853,384
16,283,758
191,931,368
32,152,26
16,470,288
78,161,66
79,126,147
32,90,81
89,129,0
79,136,79
8,13,142
79,98,209
32,152,100
89,120,301
79,163,68
85,110,0
32,117,6
67,91,61
65,118,22
78,130,90
222,96,183
84,114,264
190,140,386
32,564,179
16,439,286
66,112,199
69,106,134
67,138,204
65,172,268
85,141,148
83,123,248
69,112,121
32,157,127
84,113,0
72,119,0
32,12,67
8,0,494
69,29,504
32,170,241
71,106,129
85,100,57
78,155,167
32,154,98
73,87,0
83,115,191
32,155,89
77,102,765
69,117,168
65,144,138
78,66,295
84,97,268
32,107,115
84,119,344
79,127,62
32,138,281
75,116,0
73,71,186
76,248,173
32,135,315
65,171,459
78,146,55
68,84,98
32,106,101
87,144,167
72,159,216
69,127,148
78,129,3
32,120,108
89,95,812
79,145,95
85,96,207
32,118,38
80,128,100
85,88,183
84,107,268
32,120,140
83,146,359
79,146,74
77,139,137
69,59,235
79,141,26
78,168,103
69,93,114
32,215,82
66,72,289
69,106,145
72,132,36
73,146,262
78,158,192
68,95,150
32,133,114
84,119,26
72,134,178
65,121,364
84,76,60
32,116,73
71,106,2
85,83,363
78,136,175
32,134,122
8,0,453
188,119,339
32,149,0
89,109,461
79,149,92
85,115,0
32,147,51
72,128,227
65,127,167
86,111,570
69,168,56
32,79,121
84,109,193
79,108,20
87,132,58
79,189,2
8,97,210
87,121,438
79,163,508
32,114,17
70,121,759
79,141,59
82,101,65
67,115,50
69,114,162
83,210,242
32,105,125
84,103,17
72,123,108
65,125,50
84,114,40
32,129,127
65,152,240
82,108,31
69,73,107
32,111,94
85,136,209
83,102,323
8,288,685
78,151,86
83,99,26
84,126,90
79,115,0
80,121,420
65,109,406
66,121,0
76,251,129
69,99,262
190,127,207
32,474,95
16,0,262
83,90,311
79,89,144
188,115,460
32,119,75
65,93,387
8,268,299
73,141,486
78,171,116
32,125,91
79,94,224
82,93,131
68,102,550
69,115,304
82,105,98
32,60,0
84,117,153
79,91,313
32,114,183
83,115,399
84,124,136
79,90,186
80,67,0
32,200,75
66,98,0
76,65,236
79,196,3
8,427,498
77,200,128
79,109,102
82,101,225
69,83,146
32,137,55
66,119,274
76,210,502
79,21,114
68,106,205
83,97,283
72,117,282
69,42,56
68,99,290
190,99,180
8,159,130
32,137,347
89,102,628
79,163,67
85,111,103
32,163,37
72,137,342
65,129,139
86,104,0
69,154,71
32,295,230
84,109,30
79,107,0
32,102,0
68,103,0
79,158,213
32,99,127
83,64,0
79,143,61
77,99,227
69,92,364
84,129,96
72,100,189
73,129,0
78,124,73
71,106,150
190,165,433
32,0,134
16,631,348
65,157,92
78,127,59
8,405,72
16,206,348
8,0,348
16,227,817
32,104,0
16,664,254
65,113,239
78,107,220
68,88,0
32,120,88
67,111,704
82,103,300
69,100,96
65,92,180
84,93,72
73,122,333
78,100,32
71,97,0
32,329,133
65,154,167
32,147,89
77,121,311
79,172,58
82,93,144
69,122,144
32,115,56
83,73,594
84,116,211
82,117,113
73,123,138
67,126,195
84,120,178
69,124,172
82,119,63
32,97,0
71,113,192
