VK,HT,FT
16,143,-1
84,87,62
72,123,93
69,107,97
32,81,140
70,95,75
65,60,158
77,151,130
79,177,145
85,116,126
83,117,123
32,137,73
83,65,283
65,138,374
89,111,102
73,155,58
78,130,119
71,108,72
32,122,151
71,92,147
79,166,27
69,95,145
83,135,173
32,107,503
16,169,215
222,83,109
71,101,210
85,107,113
78,112,199
83,130,180
32,125,136
68,89,189
79,134,212
78,89,220
222,107,478
84,107,165
32,91,83
75,65,166
73,77,135
76,216,146
32,130,187
80,101,597
69,89,193
79,157,71
80,154,175
76,94,253
69,107,119
188,130,129
32,137,99
80,107,492
69,119,193
79,181,107
80,137,80
76,144,195
69,90,66
32,135,84
75,77,108
73,55,147
76,290,125
32,126,337
80,131,273
69,109,183
79,135,54
80,134,48
76,148,198
69,113,703
190,89,1055
16,246,285
222,90,150
32,130,290
84,95,350
8,108,395
16,157,84
84,115,85
72,110,65
8,72,599
72,101,153
65,97,95
84,91,83
32,121,43
73,97,78
83,111,90
32,108,84
84,107,166
79,83,77
84,94,401
65,119,238
76,208,83
89,129,245
65,118,159
32,140,86
8,215,280
32,123,354
65,133,115
32,116,109
76,132,80
73,119,102
69,108,296
190,174,78
32,143,102
16,298,187
65,146,182
32,103,109
71,66,172
85,80,419
78,152,164
32,144,87
87,143,174
65,204,151
83,146,102
32,123,44
77,145,94
69,115,88
65,65,135
78,86,59
84,102,624
32,95,72
84,114,153
79,96,90
32,121,78
75,149,234
73,78,185
76,244,163
32,154,274
69,121,218
8,126,552
80,107,373
69,110,137
79,89,68
80,71,153
76,71,152
69,102,107
188,59,96
8,119,532
190,90,360
32,113,193
16,269,441
84,109,203
72,127,96
65,132,85
84,121,102
32,137,79
87,113,90
65,173,160
83,131,60
32,94,139
84,89,73
72,114,48
69,108,89
32,92,23
77,108,133
65,145,102
78,174,102
73,67,6
32,90,162
8,349,513
78,131,564
32,143,101
80,132,179
8,367,269
73,151,503
78,137,114
32,169,102
80,145,157
85,126,96
82,89,139
80,164,448
79,134,108
8,152,564
83,87,137
69,127,112
8,201,336
79,98,282
83,65,51
69,119,95
32,113,96
79,78,131
70,78,65
32,102,84
71,120,108
85,79,71
78,123,163
83,109,65
32,94,123
84,111,87
79,140,44
32,117,96
66,106,61
69,122,136
71,129,130
73,137,108
78,133,58
32,95,103
73,98,191
8,104,325
87,122,68
73,108,115
84,104,119
72,104,22
190,173,538
32,130,123
16,241,151
84,114,131
72,111,97
69,102,88
32,108,72
67,130,138
79,174,79
78,144,66
8,737,799
72,77,818
69,93,92
32,127,87
67,82,134
69,107,190
8,89,457
79,175,163
78,71,128
67,77,142
69,95,180
80,134,416
84,113,125
32,104,107
87,125,116
65,181,227
83,113,43
32,110,125
84,119,127
79,132,83
32,119,72
80,83,342
82,94,304
79,107,198
69,107,211
67,71,232
8,266,316
84,114,213
69,107,322
67,85,244
84,131,188
32,154,84
79,114,207
85,115,83
82,83,91
83,77,584
69,101,135
76,132,137
86,97,89
69,113,73
83,136,166
32,113,148
65,125,168
78,120,95
68,107,90
32,119,84
87,196,501
65,206,254
83,108,86
32,88,138
78,113,706
32,92,65
8,224,285
65,114,242
78,126,84
32,107,84
73,95,144
84,102,119
77,146,66
69,77,116
83,107,147
8,349,372
69,87,364
77,116,57
32,135,101
79,109,104
70,96,97
32,131,66
87,239,189
65,126,204
82,107,78
190,137,66
32,137,90
16,215,158
71,125,102
85,102,144
78,87,167
32,122,51
67,94,303
79,144,65
78,131,79
84,93,95
82,126,171
79,52,117
76,131,188
32,125,113
73,85,177
83,101,91
32,131,95
73,83,195
77,232,152
73,101,419
78,124,172
69,89,137
8,334,529
73,160,1372
78,101,358
69,107,435
78,113,101
84,121,107
32,83,103
66,77,573
69,71,314
67,144,158
65,139,95
85,131,62
69,78,211
32,177,48
80,71,165
8,368,229
83,78,344
69,107,96
32,173,60
80,85,155
69,143,344
79,169,89
80,132,102
76,144,185
69,90,95
32,142,115
68,132,464
79,108,96
32,120,60
78,120,132
79,126,42
84,94,152
32,143,76
75,68,185
78,147,30
79,108,92
87,78,43
32,83,119
72,114,95
79,131,48
87,102,143
32,101,108
84,108,126
79,122,24
32,132,78
65,106,153
67,95,147
84,102,192
190,150,54
32,115,103
16,198,84
84,91,139
72,103,65
65,113,121
75,110,143
69,100,77
32,107,75
70,84,125
79,95,90
82,89,107
8,1500,148
65,95,-1
75,102,83
69,106,90
32,111,95
70,78,102
79,114,54
82,90,108
32,125,19
69,95,177
88,115,215
65,137,168
77,167,72
80,101,114
76,156,187
69,89,120
32,154,1219
16,428,265
83,122,362
65,133,191
78,111,107
68,89,102
89,169,144
32,153,87
65,115,320
78,115,130
68,93,58
32,124,123
84,116,81
72,137,51
69,108,123
32,98,297
16,211,165
65,123,59
85,106,148
82,100,150
8,235,385
85,132,279
82,94,115
79,108,160
82,78,479
65,137,137
32,131,245
16,243,107
83,120,168
72,113,111
8,213,389
83,162,231
72,102,125
79,551,622
84,92,576
73,103,48
78,143,110
71,83,113
190,175,90
16,225,113
32,111,30
72,95,226
8,62,393
16,169,176
84,108,73
72,139,132
73,109,60
83,108,91
32,119,133
80,157,371
83,141,483
89,94,226
67,137,178
72,146,87
79,144,73
80,98,1206
65,126,104
84,113,78
72,102,89
83,119,221
32,130,351
87,91,261
69,96,183
78,126,53
84,119,156
32,65,189
73,60,145
78,161,54
84,96,143
32,122,90
65,114,174
32,143,60
80,160,174
79,152,540
80,88,144
85,162,15
76,114,520
65,109,122
84,102,80
69,87,137
68,101,171
32,107,11
65,94,183
82,87,64
69,92,51
65,137,139
32,131,107
65,183,347
78,144,292
68,102,66
32,146,90
74,83,98
85,95,182
83,109,37
84,102,123
32,101,44
83,65,166
84,126,347
65,137,115
82,92,87
84,101,515
32,101,133
75,71,136
73,71,135
76,228,118
78,101,275
32,121,117
71,44,12
8,338,364
73,116,401
78,102,74
71,96,96
32,150,12
80,90,114
69,105,84
79,114,84
80,156,540
76,106,271
69,84,182
190,156,36
32,144,108
16,210,-1
83,108,132
79,68,114
32,144,42
67,125,376
65,168,113
78,108,108
32,116,66
89,115,163
79,160,64
32,104,102
72,166,94
79,80,109
8,330,302
85,144,391
32,118,86
72,126,1371
79,162,78
78,131,120
69,77,96
83,83,186
84,102,141
76,153,72
89,147,183
32,123,96
83,115,144
65,109,158
89,116,72
32,116,59
84,95,108
72,102,88
65,145,37
84,83,82
32,116,56
84,101,87
72,117,93
69,95,59
32,174,51
71,112,145
85,101,61
78,67,175
32,132,42
68,96,330
73,104,111
68,96,86
32,131,84
78,132,96
79,141,72
84,107,82
32,102,52
75,83,474
73,77,142
76,272,140
32,84,240
65,118,48
78,107,96
89,102,204
79,218,72
78,131,137
69,122,258
16,242,213
191,111,124
32,119,289
16,365,300
78,119,276
79,115,149
32,121,103
89,137,214
79,117,108
85,147,58
32,140,15
67,138,110
65,153,101
78,93,110
84,89,533
8,102,409
222,172,855
84,107,280
190,98,561
32,108,256
16,251,335
66,101,185
69,102,160
67,108,196
65,126,66
85,126,120
83,96,71
69,77,137
32,54,102
84,103,474
72,96,507
69,59,90
32,131,90
71,83,125
85,71,434
78,108,168
32,119,54
73,112,217
83,113,102
32,155,84
77,114,125
69,153,66
65,113,421
78,155,119
84,114,414
32,115,84
84,97,162
79,101,26
32,89,77
75,101,131
73,72,159
76,289,130
32,85,225
65,108,48
78,116,114
68,105,53
32,142,93
87,100,559
72,102,107
69,123,95
78,115,73
32,106,87
89,102,152
79,172,59
85,137,647
32,115,80
80,159,144
85,136,95
84,109,360
32,94,86
83,123,158
79,173,80
77,123,80
69,101,670
79,155,137
78,132,78
69,96,84
32,126,131
66,71,173
69,83,191
72,120,71
73,140,72
78,128,96
68,80,60
32,137,105
84,89,89
72,83,126
65,117,565
84,98,96
32,101,80
71,98,1226
85,87,105
78,165,221
188,111,400
32,147,101
89,101,1012
79,146,94
85,117,44
32,139,72
72,169,103
65,152,75
86,72,102
69,138,58
32,123,115
84,112,141
87,117,389
79,137,81
32,137,90
70,66,150
79,79,297
82,101,48
67,87,206
69,113,146
83,137,160
32,137,113
84,169,84
72,142,243
65,145,113
84,109,108
32,145,44
65,109,116
82,103,80
69,124,80
32,116,29
85,65,87
78,151,135
83,94,320
84,108,152
79,168,115
80,309,519
65,152,286
66,104,87
76,112,347
69,108,124
190,145,90
32,90,120
83,120,1224
16,61,6
79,86,202
188,95,199
32,131,143
8,515,440
16,187,551
83,110,90
73,84,66
32,119,317
8,608,227
79,95,706
188,78,225
32,109,158
8,465,401
32,77,927
16,211,174
83,144,109
79,83,134
188,85,381
32,113,204
73,114,1071
78,143,84
32,162,72
79,119,156
82,72,227
68,83,157
69,119,155
82,102,107
32,90,95
84,120,115
79,126,36
32,120,78
83,83,1396
84,117,146
87,56,7
79,129,68
80,111,112
32,94,75
77,87,157
79,152,51
82,150,65
69,117,124
32,137,59
66,79,214
76,92,143
79,261,190
8,1500,687
79,179,-1
80,180,137
32,108,160
77,149,206
79,120,107
82,113,96
69,109,125
32,166,201
66,84,330
76,83,125
79,268,175
68,107,1122
83,94,648
72,89,101
69,84,71
68,96,175
32,142,108
89,130,106
79,189,72
85,88,94
32,109,37
72,138,358
65,108,131
69,130,151
32,131,94
8,373,497
65,90,980
86,114,78
69,114,84
32,126,89
84,107,274
79,114,95
32,120,48
68,90,113
79,90,78
32,110,55
83,89,104
79,156,71
69,89,126
84,114,147
72,121,60
73,109,60
8,457,239
77,107,631
69,77,120
84,133,102
72,108,72
73,132,54
78,132,90
71,96,119
190,170,78
32,145,108
16,479,522
65,125,335
78,135,156
68,90,87
32,113,66
67,94,255
82,109,169
69,137,79
65,126,125
84,121,72
73,126,79
78,137,72
71,114,113
32,108,115
65,114,277
32,120,66
77,114,167
79,144,60
82,101,79
69,102,95
32,156,54
83,103,121
84,77,97
82,101,135
73,96,153
67,101,90
84,106,150
69,136,132
82,113,82
32,143,90
71,94,220
85,101,71
78,125,154
32,132,89
67,108,120
79,126,102
78,139,60
84,101,114
82,103,460
79,73,79
76,143,158
32,120,90
76,138,150
65,168,119
87,157,120
32,128,131
87,127,553
73,95,67
76,231,148
32,137,196
83,117,125
84,139,98
79,152,113
80,181,123
32,137,101
65,97,557
32,123,79
76,110,152
79,93,167
84,115,122
32,97,133
79,115,457
70,104,93
32,136,80
83,95,309
69,77,410
78,112,109
83,54,136
69,95,643
76,101,143
83,95,193
69,76,327
8,194,198
69,89,224
83,244,170
32,157,496
68,77,438
69,100,137
65,113,147
84,128,107
72,121,72
83,112,143
190,177,87
32,130,119
16,167,275
87,137,73
69,175,334
32,123,136
78,93,159
69,300,257
68,102,379
32,54,228
84,125,18
8,86,433
84,97,473
79,137,54
32,102,108
82,101,96
69,83,113
71,92,159
73,66,85
83,120,207
84,101,108
69,115,125
82,91,77
32,161,73
79,164,197
85,164,107
82,112,64
32,139,73
87,129,538
69,188,137
65,131,181
79,151,235
8,86,491
80,142,184
79,225,130
78,158,168
83,109,151
32,108,123
65,109,600
78,132,115
68,105,60
32,84,66
75,87,117
78,108,128
79,145,51
87,98,91
32,101,130
87,120,538
72,170,451
32,141,118
79,94,30
72,109,549
65,72,102
8,482,156
32,173,662
72,115,123
8,217,233
79,134,329
32,123,86
72,151,66
87,116,436
65,137,192
8,201,229
65,193,216
83,102,85
32,102,78
84,99,137
72,110,54
69,120,118
77,123,94
32,161,65
65,131,137
84,130,95
32,122,69
65,146,98
76,267,59
32,126,187
84,112,185
73,98,89
77,119,145
69,83,72
83,126,169
190,156,6
32,84,114
182,0,-1
0,0,14
8,93,-1
32,125,826
16,186,-1
87,114,78
69,108,157
32,119,102
78,144,95
69,230,96
68,91,310
32,89,133
84,102,101
79,90,66
32,89,60
75,96,142
78,114,73
79,120,54
87,101,84
32,122,113
71,95,96
85,76,200
78,137,160
83,116,101
32,133,134
65,143,150
82,65,172
69,72,121
78,70,587
222,125,425
84,107,155
32,80,193
74,95,869
85,122,147
83,60,116
84,83,90
32,133,30
72,102,90
65,140,138
78,126,113
68,79,458
69,78,165
