VK,HT,FT
16,230,-1
84,109,151
72,136,98
69,105,134
32,115,60
70,101,127
65,170,394
77,138,99
79,123,137
85,146,95
83,103,89
32,111,65
83,115,123
65,151,123
89,144,88
73,162,48
78,522,595
71,128,80
32,138,119
71,109,122
79,196,117
69,104,136
83,144,161
32,111,463
16,483,162
222,113,155
71,116,100
85,122,111
78,152,177
83,99,132
32,115,139
68,116,148
79,178,124
78,153,100
222,61,226
84,102,11
32,135,108
75,127,291
73,91,137
76,138,45
32,142,323
80,123,113
69,145,98
79,133,93
80,112,167
76,116,175
69,116,100
188,109,363
32,138,105
80,145,456
69,121,100
79,186,81
80,142,109
76,20,180
69,87,120
32,86,101
75,121,140
73,79,166
76,268,145
32,190,323
80,96,475
69,124,189
79,193,110
80,148,87
76,122,201
69,123,105
190,48,102
16,894,328
222,136,602
32,137,384
84,116,245
8,96,471
16,138,77
84,107,148
72,125,143
8,146,472
72,133,112
65,90,10
84,116,101
32,144,63
73,106,216
83,116,105
32,145,77
84,144,122
79,151,53
84,188,119
65,118,165
76,117,114
89,135,168
65,164,188
32,169,40
8,619,239
32,146,29
65,203,899
32,165,68
76,164,179
73,138,103
69,116,209
190,115,85
32,157,113
16,297,384
65,121,313
32,144,21
71,113,475
85,93,47
78,172,183
32,113,131
87,118,507
65,165,55
83,135,177
32,117,144
77,160,12
69,167,93
65,28,139
78,127,55
84,115,647
32,128,222
84,139,244
79,125,53
32,137,68
75,122,192
73,89,140
76,293,116
32,139,196
69,115,111
8,654,430
80,152,194
69,137,159
79,147,92
80,140,54
76,159,197
69,116,67
188,36,694
8,417,255
190,151,49
32,86,106
16,326,670
84,139,144
72,133,116
65,130,100
84,123,101
32,117,60
87,185,250
65,195,111
83,139,43
32,178,132
84,133,89
72,158,99
69,138,101
32,116,82
77,157,142
65,101,120
78,168,492
73,109,65
32,128,85
8,1202,708
78,245,194
32,137,18
80,109,666
8,219,283
73,95,663
78,145,85
32,103,122
80,139,155
85,168,99
82,68,144
80,108,90
79,167,216
8,359,543
83,138,83
69,109,269
8,64,417
79,120,280
83,122,171
69,146,131
32,183,110
79,163,47
70,118,101
32,119,94
71,120,112
85,35,100
78,178,176
83,128,86
32,138,147
84,133,199
79,116,63
32,113,102
66,75,106
69,114,176
71,109,176
73,121,89
78,148,81
32,146,145
73,128,150
8,107,353
87,133,192
73,145,82
84,109,332
72,152,29
190,189,156
32,104,263
16,827,95
84,125,138
72,133,101
69,141,95
32,103,69
67,137,272
79,111,114
78,161,71
8,103,249
72,173,114
69,122,125
32,153,60
67,143,116
69,99,188
8,246,279
79,150,718
78,50,165
67,95,106
69,122,168
80,146,276
84,111,94
32,175,24
87,133,507
65,163,156
83,157,135
32,104,127
84,145,103
79,46,61
32,128,63
80,109,457
82,104,114
79,45,91
69,176,65
67,111,196
8,228,538
84,105,649
69,92,136
67,105,292
84,121,158
32,110,71
79,129,88
85,160,87
82,129,85
83,127,116
69,121,136
76,143,146
86,116,368
69,163,122
83,150,195
32,94,207
65,138,154
78,163,44
68,110,100
32,97,86
87,194,523
65,24,155
83,142,65
32,106,139
78,149,95
32,120,151
8,807,409
65,205,115
78,116,135
32,123,107
73,147,213
84,115,247
77,162,306
69,167,128
83,215,196
8,94,354
69,101,382
77,155,67
32,156,380
79,129,168
70,112,61
32,116,119
87,137,509
65,195,140
82,145,107
190,124,142
32,133,129
16,229,90
71,126,246
85,118,129
78,151,229
32,160,127
67,108,123
79,144,76
78,143,66
84,114,114
82,132,169
79,101,45
76,155,176
32,139,123
73,111,48
83,127,107
32,119,66
73,137,158
77,101,106
73,136,129
78,223,85
69,65,92
8,111,124
73,94,873
78,141,107
69,109,366
78,139,95
84,115,131
32,95,199
66,125,122
69,136,126
67,104,246
65,172,24
85,156,86
69,99,205
32,128,170
80,146,339
8,127,258
83,124,412
69,116,411
32,175,175
80,96,144
69,124,184
79,116,90
80,145,86
76,119,361
69,107,71
32,153,124
68,99,473
79,114,107
32,104,159
78,149,119
79,149,55
84,132,112
32,127,110
75,101,164
78,183,72
79,158,57
87,115,84
32,136,136
72,113,89
79,164,72
87,117,98
32,113,124
84,134,122
79,165,71
32,133,64
65,116,114
67,111,154
84,116,179
190,166,221
32,134,111
16,272,307
84,128,144
72,77,99
65,169,71
75,124,87
69,121,83
32,189,106
70,40,207
79,110,238
82,102,104
8,91,456
65,138,1134
75,108,116
69,109,205
32,106,107
70,57,211
79,136,102
82,115,15
32,149,172
69,121,180
88,960,495
65,84,308
77,170,82
80,151,122
76,174,287
69,101,289
32,152,103
16,202,111
83,91,789
65,47,122
78,128,92
68,95,97
89,116,207
32,178,92
65,157,138
78,152,63
68,121,74
32,98,67
84,101,256
72,151,109
69,123,101
32,117,41
16,1500,319
65,137,73
85,133,120
82,116,59
8,864,549
85,139,80
82,121,117
79,154,594
82,106,362
65,139,402
32,169,71
16,1500,340
83,147,165
72,137,120
8,247,211
83,165,192
72,110,294
79,181,87
84,116,222
73,145,26
78,66,124
71,109,121
190,173,142
16,144,119
32,136,282
72,166,97
8,100,550
16,197,108
84,135,132
72,117,74
73,116,145
83,122,142
32,145,94
80,116,183
83,110,95
89,108,151
67,138,531
72,122,65
79,155,101
80,264,73
65,127,77
84,110,71
72,106,185
83,137,193
32,111,83
87,123,97
69,146,149
78,89,112
84,133,106
32,97,12
73,111,83
78,157,599
84,109,25
32,113,113
65,199,562
32,130,96
80,147,149
79,175,26
80,172,233
85,181,166
76,256,261
65,190,101
84,102,85
69,123,192
68,104,180
32,136,113
65,151,78
82,134,120
69,139,106
65,146,149
32,145,114
65,109,456
78,138,117
68,118,99
32,155,143
74,91,27
85,116,84
83,102,39
84,97,153
32,159,61
83,129,109
84,141,296
65,133,165
82,84,77
84,121,113
32,134,129
75,115,183
73,91,152
76,231,169
78,88,88
32,158,107
71,103,101
8,73,265
73,94,297
78,175,76
71,104,87
32,126,111
80,174,96
69,154,115
79,169,59
80,135,91
76,114,666
69,125,101
190,174,94
32,147,107
16,558,280
83,105,181
79,188,75
32,164,83
67,122,198
65,178,113
78,112,193
32,126,113
89,111,221
79,150,92
32,105,78
72,165,36
79,97,120
8,343,390
85,154,190
32,130,21
72,110,172
79,171,134
78,163,160
69,82,98
83,134,177
84,132,147
76,147,77
89,166,269
32,111,92
83,108,21
65,155,249
89,161,10
32,159,97
84,117,243
72,128,24
65,140,111
84,35,57
32,117,75
84,109,13
72,110,83
69,121,95
32,160,120
71,140,321
85,91,78
78,124,189
32,135,98
68,79,152
73,121,46
68,139,176
32,146,60
78,146,204
79,144,64
84,117,136
32,122,98
75,108,836
73,85,188
76,205,164
32,144,185
65,116,148
78,121,135
89,133,160
79,191,100
78,171,131
69,91,114
16,255,303
191,432,226
32,127,275
16,131,305
78,147,88
79,152,78
32,124,78
