VK,HT,FT
16,452,-1
73,102,267
32,134,191
80,114,227
8,234,582
79,88,544
80,140,175
79,123,384
83,111,148
69,102,160
32,92,181
84,99,230
72,87,108
69,95,124
32,95,107
8,777,372
16,216,629
71,104,203
85,99,216
78,104,179
32,120,261
67,92,214
79,137,100
78,101,168
84,97,144
82,101,213
79,83,189
76,103,213
32,107,127
72,110,319
65,126,156
83,122,159
32,96,121
85,122,551
78,121,166
68,90,154
79,89,138
85,86,138
66,101,205
8,262,501
84,116,450
8,378,447
79,93,386
85,74,144
66,73,372
84,91,232
76,102,188
89,99,141
32,87,229
66,84,194
69,130,120
78,116,235
8,502,533
69,83,472
78,112,124
32,111,178
8,280,615
32,104,554
65,134,339
32,110,155
70,104,340
85,97,95
68,69,194
8,346,475
78,109,556
68,92,105
69,105,214
77,91,186
69,87,114
78,89,180
84,87,111
65,113,162
76,216,96
32,108,129
82,119,272
73,83,100
71,93,139
72,104,102
84,82,127
32,101,277
83,144,239
73,117,111
78,107,118
67,88,304
69,85,179
32,83,135
84,82,227
72,97,113
69,94,210
32,106,126
66,98,412
69,191,172
71,86,367
73,91,194
78,130,172
73,110,153
78,110,139
71,91,112
32,181,375
79,119,187
70,80,165
32,95,85
8,505,557
87,103,357
82,97,219
73,90,154
84,144,235
73,106,130
78,117,99
71,114,148
32,100,201
79,99,150
70,98,157
32,99,71
8,656,595
68,83,443
69,98,223
86,106,229
69,116,151
76,135,257
79,101,241
80,126,132
77,118,243
69,96,145
78,101,191
84,104,158
32,101,379
79,144,364
70,95,212
32,91,161
79,106,293
85,106,96
82,94,150
32,91,125
67,91,193
79,91,76
78,99,182
83,108,175
73,93,155
84,117,184
85,83,307
84,95,223
73,148,100
79,145,93
78,115,143
190,96,311
32,196,202
8,528,649
32,96,658
16,363,218
65,100,115
8,455,450
16,196,477
72,96,133
79,130,138
87,108,154
69,117,104
86,66,163
69,113,169
82,89,313
188,131,339
32,89,123
79,116,199
85,99,162
82,93,149
32,97,167
71,102,382
79,110,154
86,76,302
69,115,171
82,95,140
78,86,222
77,77,239
69,107,110
78,88,108
84,98,85
32,92,122
73,96,315
83,92,144
32,101,88
78,123,168
79,117,104
87,108,166
32,100,125
84,98,154
82,102,158
89,81,217
73,135,163
78,94,99
8,481,566
73,89,561
78,94,154
70,95,183
82,116,197
73,104,179
71,102,122
73,105,217
78,112,137
71,83,139
32,152,88
79,104,217
78,125,116
32,114,158
79,123,201
85,113,96
82,90,200
32,93,152
82,105,430
73,97,104
71,77,107
72,95,99
84,87,128
32,110,112
84,89,166
79,101,97
32,100,143
66,89,224
69,96,105
65,132,142
82,117,104
32,92,160
65,108,246
82,113,134
77,84,119
83,90,123
190,74,157
32,197,519
8,475,740
32,91,577
16,329,396
65,127,109
32,105,175
70,85,318
65,122,202
77,86,118
79,108,168
85,115,123
83,126,126
32,227,140
81,75,206
85,81,146
79,128,247
84,100,190
69,93,275
32,99,155
83,126,298
80,80,183
79,127,193
76,106,202
69,89,144
8,489,571
75,125,459
69,161,190
78,91,149
32,109,129
66,83,300
89,113,251
65,115,201
8,354,542
32,141,706
65,121,74
78,114,158
32,97,133
73,89,175
78,105,149
68,113,193
73,86,143
86,83,269
85,79,133
65,101,132
76,143,198
32,166,249
79,77,194
78,120,125
69,117,103
8,386,573
67,115,494
69,122,185
32,114,197
83,112,153
65,130,178
73,131,115
68,118,244
32,105,197
8,615,471
32,98,589
16,363,437
222,106,243
73,88,160
70,123,185
32,102,134
89,89,313
79,138,109
85,119,113
32,108,121
82,91,200
69,105,171
81,109,184
85,87,147
73,100,219
82,113,158
69,93,80
32,113,127
65,112,370
76,195,163
32,98,266
73,76,288
78,92,152
68,97,156
73,84,127
86,91,299
73,98,136
68,111,238
85,99,231
65,120,126
76,102,140
83,121,125
32,103,315
79,105,181
84,98,59
32,89,192
82,95,234
69,94,126
8,469,575
84,119,505
79,94,94
32,95,103
71,92,190
69,87,162
8,535,569
82,118,231
8,443,544
82,98,317
69,114,51
73,107,154
71,97,144
8,236,510
71,95,611
73,106,148
83,112,217
84,84,250
69,163,180
82,121,126
32,94,286
84,81,238
72,77,92
69,110,108
73,100,232
82,107,102
32,92,155
87,104,235
69,157,214
65,123,274
80,105,164
79,109,217
78,102,186
83,119,231
188,114,332
32,113,89
73,112,190
84,79,102
83,105,337
32,82,229
74,86,307
85,88,201
83,126,126
84,117,134
32,102,187
8,586,562
73,83,712
70,101,260
32,104,111
89,99,302
79,117,97
85,110,101
32,112,136
87,116,359
65,109,165
78,79,153
84,103,152
32,99,85
84,93,131
79,122,96
32,100,117
84,123,189
65,108,163
75,85,166
69,98,164
32,93,121
84,99,172
72,99,115
65,129,84
84,122,116
32,89,217
87,104,172
69,110,160
65,112,219
80,101,318
79,157,173
78,101,246
188,120,351
32,117,111
89,80,250
79,129,129
85,111,116
32,115,165
75,85,407
78,116,139
79,118,204
87,99,132
32,98,120
69,117,251
88,96,357
65,130,235
67,136,153
84,113,217
76,120,188
89,87,129
32,113,209
87,88,191
72,108,113
69,107,112
82,165,124
69,118,117
32,104,164
84,93,268
72,90,105
69,103,179
89,127,98
32,97,154
87,96,291
73,94,124
76,229,238
32,95,391
66,100,286
69,84,170
190,92,383
32,160,164
16,241,455
84,141,220
72,127,161
8,816,342
16,274,450
222,99,246
32,93,333
16,189,444
84,107,189
72,89,246
73,121,152
83,116,109
32,110,99
73,103,155
83,119,142
32,127,158
69,103,342
83,160,208
69,139,239
78,110,148
84,100,105
73,99,143
65,121,132
76,153,113
89,86,324
32,103,149
84,89,211
82,103,184
85,88,193
69,109,177
32,107,135
87,122,231
73,88,159
84,88,156
72,108,91
32,111,88
84,98,191
79,125,83
85,107,172
82,86,102
32,119,119
8,489,587
79,82,501
85,83,142
82,115,234
32,102,222
71,93,316
79,96,185
86,94,297
69,118,171
82,120,104
78,84,225
77,84,313
69,100,152
78,89,112
84,82,84
32,111,196
65,92,160
83,128,152
32,87,214
79,109,160
70,108,169
32,101,94
78,119,262
79,94,152
87,119,155
190,77,331
32,144,253
16,280,461
78,111,130
79,120,212
84,109,150
32,108,218
65,110,301
76,220,200
8,189,461
79,95,529
78,114,166
76,105,189
89,106,231
32,112,215
65,98,189
82,132,136
69,99,105
32,119,146
84,86,262
72,104,89
89,88,180
69,120,100
32,114,133
8,508,564
69,88,503
89,92,150
32,108,102
84,104,317
8,298,343
73,115,567
78,102,128
70,78,174
82,87,181
73,92,142
71,99,150
73,102,228
78,106,166
71,104,144
32,42,150
79,118,196
78,106,119
32,112,158
65,112,483
32,112,126
70,107,296
8,261,443
82,109,437
8,229,393
79,91,443
85,83,125
82,95,252
32,123,108
82,114,280
73,116,77
71,75,113
72,87,100
84,97,106
83,104,177
77,111,136
32,113,244
84,89,272
72,109,136
8,433,456
188,106,594
32,109,114
84,99,344
72,92,72
69,107,99
89,85,120
32,114,200
65,115,167
82,127,115
69,126,93
32,112,154
84,93,203
82,108,187
89,105,158
73,146,200
78,93,151
71,90,136
32,96,278
8,612,439
83,115,507
84,102,218
69,118,231
8,317,495
65,129,417
77,95,137
80,120,141
69,110,176
68,89,219
73,113,129
78,106,117
71,79,101
32,167,237
79,103,160
86,100,179
69,115,158
82,134,117
32,104,160
84,94,313
72,74,112
69,80,104
32,100,108
69,71,248
78,84,178
84,88,197
73,96,135
82,89,160
69,107,170
32,102,198
79,123,351
78,97,156
8,329,569
67,89,166
79,138,135
78,103,128
83,104,144
73,90,224
84,117,226
85,98,233
73,96,224
79,107,94
78,118,145
32,109,203
8,395,612
190,103,798
32,113,180
16,318,454
87,105,223
69,121,214
32,127,159
87,96,273
69,98,204
82,132,157
69,127,127
32,103,83
71,82,184
73,89,151
86,89,127
78,91,187
73,112,217
8,573,462
69,113,399
78,90,140
32,105,181
84,124,247
72,97,84
83,86,252
8,365,395
73,97,367
83,71,387
32,89,108
82,97,275
73,91,127
71,91,105
72,106,96
84,96,103
32,90,260
84,106,141
79,95,111
32,109,121
80,96,298
82,123,186
79,103,149
84,97,329
69,97,125
67,85,271
84,107,230
32,129,168
79,120,280
85,88,94
82,84,240
83,135,262
69,101,189
76,107,144
69,88,144
86,95,256
69,101,101
83,103,223
188,119,407
32,107,133
79,111,166
85,102,165
82,112,205
32,106,145
70,97,458
65,90,215
77,103,188
73,107,258
76,117,177
89,106,203
188,91,309
32,105,153
65,87,356
78,91,106
68,85,75
32,87,158
79,125,485
85,107,254
82,107,182
32,98,133
80,130,276
82,97,218
79,137,131
80,96,308
69,182,181
82,105,206
84,84,311
89,107,198
190,77,415
32,150,214
16,301,266
65,123,67
78,105,136
68,108,163
32,99,84
78,102,144
79,206,152
87,94,205
32,123,135
83,115,199
73,116,161
78,104,130
67,89,140
69,89,108
32,116,137
65,119,397
32,114,96
70,90,264
69,160,226
87,101,126
32,96,150
84,107,158
8,169,340
71,91,373
85,109,111
78,92,161
32,99,123
73,112,140
78,122,129
67,94,142
73,95,110
69,104,204
78,85,147
84,111,197
83,99,141
32,92,122
72,103,293
