VK,HT,FT
16,161,-1
71,101,84
85,94,117
78,131,208
32,125,113
67,95,268
79,184,159
78,140,215
84,83,110
82,103,154
79,78,77
76,173,176
32,131,114
72,150,222
65,230,84
83,147,96
32,122,120
85,97,296
78,143,183
68,109,124
79,177,491
85,154,126
66,86,160
84,94,781
69,88,192
68,95,345
76,107,825
89,131,171
32,145,161
66,79,307
69,281,129
78,161,252
32,126,124
65,110,447
32,157,87
70,84,151
85,94,1082
78,145,186
68,99,786
65,89,225
77,120,95
69,83,108
78,119,114
84,83,101
65,102,116
76,144,36
32,114,108
82,77,84
73,116,83
71,112,84
72,162,104
84,106,74
32,138,81
83,114,1115
73,96,60
78,161,84
67,78,101
69,96,158
32,110,90
84,114,68
72,109,49
69,96,101
32,119,43
68,71,125
69,78,151
86,101,236
69,104,123
76,95,92
79,89,152
80,109,66
77,160,175
69,89,836
78,128,95
84,110,86
32,120,102
79,101,102
70,96,89
32,114,90
79,144,200
85,144,90
82,101,78
32,107,119
67,110,151
79,126,85
78,149,66
83,124,476
73,95,187
84,134,126
85,169,111
83,88,147
84,117,29
73,131,30
78,173,146
190,160,509
32,87,124
8,109,-1
39,148,435
32,101,536
16,175,183
72,162,79
79,94,117
87,169,110
69,66,109
86,107,114
69,139,132
82,73,113
188,126,37
32,145,115
79,113,442
85,140,126
82,103,82
32,139,81
71,99,131
79,160,73
86,103,116
69,149,95
82,119,95
78,88,480
77,99,162
69,110,79
78,131,84
84,119,96
32,119,107
73,107,441
83,120,165
78,143,132
79,119,84
8,560,538
32,161,585
78,120,113
79,120,54
87,98,108
32,108,86
73,149,96
78,161,107
70,82,499
82,119,460
73,77,199
71,85,157
73,175,55
78,149,79
71,90,89
32,142,143
79,168,263
78,174,84
32,112,162
79,248,277
85,166,220
82,94,116
32,118,80
82,87,126
73,131,80
71,111,66
72,131,102
84,96,87
32,94,74
84,118,86
79,133,37
32,145,74
66,90,114
69,206,120
65,128,113
82,96,67
32,116,54
65,166,147
82,114,136
77,125,108
83,114,113
190,150,72
32,96,85
39,190,-1
32,119,334
16,210,272
65,152,66
32,155,182
70,95,202
65,126,131
77,146,72
79,150,133
85,158,108
83,109,107
32,108,117
71,101,348
8,87,289
81,110,79
85,170,74
79,142,94
84,109,112
69,122,133
32,144,65
83,94,194
80,156,646
79,113,354
75,102,205
69,102,96
78,161,95
32,119,120
66,107,374
89,113,113
32,102,107
65,108,72
78,157,102
68,108,61
32,114,66
73,120,84
78,143,78
68,113,824
73,132,148
86,89,108
73,95,114
85,150,101
65,145,173
76,183,79
32,138,132
79,150,-1
78,149,78
67,87,78
69,96,159
32,132,90
83,108,107
73,89,120
8,107,456
65,90,125
73,96,77
68,96,90
32,95,552
16,161,114
222,102,96
32,120,244
73,126,84
70,97,119
32,143,84
89,95,201
79,177,54
85,121,92
32,186,36
82,89,255
69,96,125
81,137,176
85,182,115
73,145,88
82,102,110
69,147,94
32,127,123
65,138,120
76,254,73
32,101,225
73,109,263
78,131,102
68,86,144
73,107,65
86,102,101
73,89,90
85,177,57
65,95,155
76,131,88
83,141,94
32,124,124
84,131,252
79,110,58
32,116,51
82,113,205
69,77,125
71,100,127
73,113,533
83,150,101
84,102,114
69,151,95
82,99,96
32,139,49
84,105,116
72,140,91
69,102,116
73,120,73
82,102,110
32,132,58
87,102,88
69,211,145
65,116,161
80,138,109
79,138,195
78,123,75
