VK,HT,FT
16,247,-1
71,104,310
85,80,314
78,114,193
32,106,172
67,110,262
79,103,142
78,121,175
84,96,136
82,106,216
79,88,142
76,135,181
32,104,300
72,94,211
65,94,157
83,108,174
32,96,107
85,121,557
78,96,213
68,76,81
79,120,110
85,85,145
66,73,241
84,90,210
69,92,145
68,112,177
76,129,137
89,85,205
32,90,238
66,85,217
69,120,139
78,99,235
32,97,133
65,124,99
32,105,110
70,85,256
85,85,101
78,107,139
68,92,176
65,119,139
77,121,207
69,118,180
78,91,205
84,83,110
65,110,151
76,211,150
32,119,121
82,110,162
73,100,151
71,89,137
72,102,105
84,85,117
32,95,83
83,134,209
73,107,109
78,104,85
67,102,156
69,108,178
32,102,91
84,98,183
72,94,108
69,85,84
32,106,159
68,110,147
69,116,168
86,91,178
69,125,115
76,130,235
79,136,204
80,151,125
77,97,173
69,110,205
78,101,124
84,105,130
32,104,228
79,118,421
70,131,138
32,80,98
79,126,365
85,106,167
82,98,198
32,100,107
67,89,262
79,86,131
78,116,171
83,104,263
73,89,225
84,112,251
85,94,316
83,113,97
84,97,144
73,95,206
78,123,149
190,110,299
32,127,256
8,532,629
39,175,668
32,118,165
16,217,468
72,78,141
79,101,172
87,117,168
69,141,131
86,84,136
69,106,218
82,112,227
188,108,272
32,94,126
79,106,200
85,107,127
82,87,205
32,114,133
71,98,413
79,111,143
86,77,243
69,116,160
82,117,115
78,80,135
77,83,238
69,93,129
78,82,132
84,85,108
32,118,329
73,93,407
83,105,167
78,114,306
79,111,106
8,177,383
32,115,587
78,117,279
79,143,101
87,95,172
32,115,89
73,119,298
78,99,127
70,80,145
82,105,158
73,93,114
71,101,115
73,104,154
78,101,139
71,101,123
32,92,89
79,101,170
78,106,128
32,101,174
79,119,250
85,95,120
82,105,180
32,85,147
82,122,228
73,113,94
71,92,106
72,103,104
84,105,122
32,115,75
84,108,219
79,110,65
32,95,161
66,91,116
69,111,169
65,115,133
82,116,139
32,99,167
65,118,235
82,95,122
77,82,121
83,103,107
190,79,151
32,145,368
39,642,516
32,102,130
16,280,409
65,102,94
32,92,85
70,96,289
65,138,168
77,102,173
79,158,281
85,100,173
83,98,202
32,54,142
71,100,319
8,262,357
81,99,242
85,84,201
79,106,194
84,116,216
69,111,275
32,95,147
83,131,260
80,106,205
79,107,203
75,98,243
69,105,165
78,86,113
32,120,170
66,93,203
89,118,160
32,94,120
65,99,244
78,103,117
68,83,189
32,91,108
73,123,220
78,125,156
68,99,218
73,102,138
86,94,248
73,104,91
85,80,217
65,103,129
76,159,142
32,141,237
79,81,155
78,114,197
67,118,106
69,104,210
32,110,99
83,110,319
73,120,137
8,256,518
65,131,305
73,131,201
68,97,245
32,105,168
16,176,273
222,84,214
32,103,392
73,93,334
70,103,95
32,92,86
89,96,219
79,129,113
85,95,92
32,88,103
82,88,154
69,86,93
81,109,208
85,86,263
73,114,186
82,105,160
69,98,82
32,107,210
65,100,269
76,184,184
32,93,330
73,87,152
78,102,119
68,108,201
73,91,112
86,85,303
73,96,227
85,100,140
65,115,156
76,175,102
83,121,161
32,90,267
84,87,206
79,120,94
32,103,104
82,97,203
69,122,133
