VK,HT,FT
16,160,-1
84,94,25
72,29,124
69,88,86
32,110,54
70,93,73
65,113,47
77,145,80
79,117,81
85,126,97
83,114,83
32,148,173
83,114,113
65,156,128
89,130,87
73,126,146
78,132,54
71,107,78
32,114,151
71,99,131
79,132,67
69,91,114
83,126,135
32,98,156
16,242,156
222,56,477
71,94,88
85,84,426
78,153,178
83,108,71
32,123,136
68,108,137
79,97,105
78,138,146
222,89,150
84,90,132
32,116,89
75,90,389
73,73,177
76,255,163
32,84,189
80,132,176
69,103,101
79,28,89
80,133,55
76,124,238
69,90,66
188,106,113
32,143,69
80,132,111
69,102,374
79,134,81
80,116,48
76,147,571
69,84,110
32,141,115
75,79,97
73,74,173
76,196,154
32,119,202
80,82,176
69,127,156
79,153,54
80,135,169
76,144,186
69,95,6
190,143,72
16,358,186
222,112,780
32,133,82
84,108,86
8,122,550
16,231,1019
84,89,133
72,110,93
8,201,744
72,156,101
65,117,84
84,119,65
32,122,30
73,68,146
83,102,76
32,101,99
84,119,82
79,137,44
84,157,92
65,141,144
76,130,58
89,109,169
65,110,144
32,130,37
8,222,503
32,131,210
65,106,132
32,155,92
76,116,102
73,15,95
69,96,194
190,149,58
32,130,102
16,1500,146
65,89,55
32,137,161
71,62,203
85,101,48
78,117,160
32,115,73
87,98,175
65,307,236
83,123,69
32,92,63
77,149,160
69,120,278
65,105,123
78,107,487
84,110,147
32,115,127
84,96,145
79,126,44
32,113,78
75,93,105
73,71,144
76,289,144
32,153,208
69,109,131
8,98,460
80,180,609
69,136,350
79,114,33
80,152,76
76,93,509
69,96,181
188,115,447
8,1500,292
190,137,346
32,121,84
16,544,25
84,89,291
72,152,81
65,132,120
84,135,96
32,101,55
87,111,72
65,204,123
83,116,64
32,172,115
84,99,45
72,120,342
69,108,116
32,95,131
77,3,764
65,124,823
78,137,88
73,109,96
32,120,90
8,607,375
78,7,320
32,145,113
80,146,215
8,112,353
73,12,798
78,174,118
32,88,107
80,133,163
85,126,106
82,94,57
80,183,84
79,136,275
8,168,460
83,113,80
69,137,125
8,179,669
79,177,192
83,85,373
69,126,135
32,125,109
79,114,108
70,9,129
32,132,88
71,107,320
85,99,94
78,123,197
83,108,37
32,85,150
84,40,72
79,146,58
32,123,64
66,79,185
69,110,88
71,112,213
73,109,93
78,133,77
32,101,88
73,2,951
8,132,286
87,109,89
73,121,55
84,104,100
72,109,129
190,152,72
32,133,103
16,364,102
84,15,82
72,104,70
69,123,66
32,129,373
67,138,107
79,95,82
78,156,62
8,237,245
72,114,66
69,126,75
32,91,130
67,109,255
69,108,159
8,681,238
79,81,409
78,143,137
67,80,9
69,95,182
80,140,177
84,124,87
32,136,91
87,116,245
65,117,183
83,143,94
32,90,54
84,101,460
79,132,42
32,6,83
80,109,123
82,90,103
79,139,650
69,130,114
67,44,224
8,101,320
84,111,350
69,32,182
67,95,180
84,120,185
32,131,60
79,115,96
85,146,97
82,102,78
83,70,223
69,127,411
76,95,107
86,107,104
69,130,131
83,271,159
32,113,498
65,96,156
78,138,82
68,92,53
32,128,35
87,121,184
65,138,111
83,30,180
32,90,125
78,137,468
32,121,134
8,635,377
65,114,184
78,130,78
32,102,94
73,132,84
84,95,105
77,113,137
69,89,97
83,105,112
8,120,182
69,101,224
77,137,93
32,167,433
79,141,149
70,101,103
32,135,55
87,103,212
65,124,171
82,164,76
190,156,364
32,119,53
16,544,334
71,95,66
85,141,123
78,143,178
32,126,124
67,108,281
79,177,99
78,129,99
84,101,109
82,106,170
79,78,51
76,113,168
32,105,116
73,117,78
83,119,101
32,151,72
73,105,60
77,120,98
73,134,104
78,167,72
69,105,132
8,216,668
73,112,183
78,35,102
69,85,87
78,140,159
84,115,151
32,77,197
66,91,177
69,126,99
67,90,215
65,126,110
85,105,63
69,89,132
32,174,72
80,109,138
8,987,204
83,94,104
69,95,131
32,152,60
80,102,205
69,104,140
79,146,125
80,103,143
76,142,194
69,93,154
32,140,50
68,127,459
79,168,27
32,120,54
78,134,96
79,129,96
84,97,86
32,135,74
75,89,171
78,145,129
79,115,72
87,93,91
32,113,115
72,103,92
79,132,44
87,102,89
32,122,21
84,113,72
79,89,217
32,106,77
65,230,550
67,4,135
84,102,146
190,93,102
32,100,94
16,217,250
84,87,79
72,102,93
65,146,32
75,109,89
69,98,125
32,119,80
70,90,72
79,85,90
82,101,95
8,329,252
65,113,255
75,109,93
69,64,106
32,109,115
70,153,791
79,120,85
82,89,116
32,89,20
69,97,316
88,49,246
65,131,545
77,137,36
80,113,114
76,155,199
69,108,111
32,142,115
16,190,1067
83,110,63
65,132,264
78,148,264
68,77,60
89,137,82
32,136,107
65,113,490
78,147,57
68,112,73
32,122,80
84,83,86
72,146,96
69,102,91
32,91,139
16,211,102
65,93,59
85,113,69
82,103,139
8,231,286
85,142,159
82,109,160
79,61,82
82,102,308
65,119,137
32,108,148
16,208,335
83,54,102
72,139,65
8,113,205
83,94,95
72,109,89
79,177,43
84,113,90
73,128,29
78,124,57
71,108,66
190,175,101
16,222,89
32,143,87
72,125,132
8,201,491
16,228,102
84,108,116
72,102,34
73,108,83
83,96,75
32,90,132
80,98,162
83,108,144
89,115,116
67,108,398
72,141,110
79,167,42
80,122,48
65,123,189
84,119,102
72,144,151
83,124,583
32,113,50
87,101,247
69,99,144
78,161,226
84,89,101
32,83,108
73,113,293
78,122,351
84,102,148
32,113,102
65,118,116
32,152,204
80,109,189
79,209,274
80,128,181
85,113,498
76,167,79
65,108,122
84,128,96
69,78,282
68,141,311
32,125,109
65,125,273
82,85,165
69,121,100
65,133,124
32,131,86
65,138,436
78,121,57
68,89,114
32,111,143
74,95,233
85,95,84
83,109,48
84,112,144
32,137,49
83,130,110
84,117,103
65,110,144
82,62,87
84,89,90
32,115,89
75,116,86
73,77,165
76,248,132
78,161,95
32,115,124
71,131,107
8,59,395
73,86,447
78,130,87
71,117,104
32,107,143
80,140,241
69,105,160
79,117,54
80,130,42
76,152,147
69,90,39
190,149,29
32,106,102
16,215,159
83,89,42
79,129,70
32,96,49
67,108,257
65,103,102
78,108,80
32,119,124
89,85,111
79,170,72
32,89,86
72,104,253
79,145,52
8,83,311
85,161,51
32,132,37
72,126,273
79,103,109
78,149,60
69,83,328
83,107,226
84,102,275
76,143,143
89,131,247
32,138,115
83,85,389
65,157,194
89,158,78
32,153,60
84,120,201
72,136,54
65,128,46
84,99,88
32,158,48
84,103,84
72,172,66
69,109,140
32,92,122
71,102,190
85,93,25
78,108,180
32,117,91
68,93,44
73,120,103
68,93,95
32,142,103
78,147,57
79,113,82
84,106,86
32,144,53
75,70,178
73,94,178
76,255,129
32,153,190
65,125,45
78,116,130
89,130,139
79,177,98
78,202,154
69,87,225
16,161,175
191,300,289
32,107,409
16,222,325
78,125,108
79,116,64
32,101,89
89,115,205
79,169,72
85,114,90
32,136,42
67,99,175
65,125,76
78,154,55
84,110,154
8,100,171
222,88,498
84,114,139
190,167,83
32,113,192
16,210,287
66,101,186
69,98,173
67,155,163
65,168,137
85,69,96
83,112,38
69,132,125
32,149,169
84,102,101
72,123,67
69,29,117
32,91,73
71,83,111
85,84,158
78,132,192
32,117,92
73,107,158
83,113,79
32,129,60
77,156,115
69,177,72
65,106,102
78,84,70
84,59,639
32,42,5
84,108,153
79,110,29
32,88,78
75,89,113
73,54,13
76,283,116
32,4,194
65,126,164
78,108,114
68,89,65
32,115,66
87,102,175
72,137,83
69,87,449
78,114,66
32,116,102
89,130,209
79,118,57
85,117,46
32,120,40
80,95,170
85,150,167
84,96,402
32,161,114
83,114,126
79,125,84
77,117,138
69,155,373
79,172,128
78,129,138
69,96,95
32,132,362
66,91,167
69,71,136
72,95,96
73,109,67
78,112,103
68,106,141
32,113,97
84,116,83
72,101,119
65,76,72
84,88,69
32,101,57
71,83,337
85,75,71
78,128,188
188,107,723
32,114,78
89,129,208
79,172,99
85,90,172
32,170,80
72,126,53
65,116,23
86,137,125
69,174,131
32,168,61
84,114,101
87,109,168
79,168,236
32,129,98
70,95,202
79,147,81
82,101,17
67,107,93
69,90,173
83,249,51
32,137,155
84,130,129
72,89,86
65,126,502
84,133,65
32,122,55
65,100,94
82,139,106
69,124,66
32,101,119
85,102,94
78,130,172
83,87,73
84,98,115
79,123,83
80,137,64
65,126,339
66,138,175
76,267,326
69,102,117
190,160,84
32,127,102
83,69,124
16,272,113
79,103,42
188,91,405
32,138,125
8,868,309
16,186,12
83,120,169
73,105,86
32,108,89
8,595,443
79,115,152
188,125,56
32,124,125
8,169,227
32,137,166
16,244,33
83,78,60
79,168,79
188,86,113
32,140,66
73,119,158
78,8,71
32,114,261
79,155,610
82,73,114
68,102,95
69,107,157
82,77,77
32,113,46
84,7,137
79,152,73
32,125,71
83,89,109
84,117,111
87,115,110
79,193,96
80,131,114
32,131,91
77,111,138
79,150,107
82,102,79
69,93,87
32,151,65
66,90,419
76,124,204
79,138,538
8,86,300
79,102,526
80,121,60
32,150,85
77,126,137
79,147,75
82,111,44
69,115,95
32,91,94
66,112,104
76,114,143
79,89,171
68,121,153
83,114,93
72,150,129
69,111,133
68,83,142
32,135,160
89,130,198
79,118,72
85,131,64
32,123,60
72,113,359
65,102,70
69,96,402
32,116,58
8,604,418
65,125,208
86,120,93
69,139,103
32,93,80
84,101,121
79,140,47
32,98,78
68,108,145
79,122,78
32,117,51
83,96,166
79,128,66
69,120,118
84,132,132
72,129,586
73,132,30
8,106,681
77,99,83
69,144,89
84,118,78
72,127,87
73,109,22
78,88,53
71,107,137
190,150,870
32,120,108
16,217,90
65,105,229
78,128,87
68,99,111
32,128,90
67,94,167
82,101,293
69,96,67
65,130,137
84,107,66
73,115,30
78,147,159
71,125,118
32,105,101
65,108,106
32,147,159
77,114,137
79,150,80
82,95,312
69,117,139
32,39,74
83,117,350
84,112,137
82,102,173
73,89,612
67,102,110
84,109,115
69,133,197
82,120,89
32,92,95
71,89,195
85,87,424
78,152,176
32,144,63
67,94,76
79,151,232
78,130,94
84,101,125
82,36,155
79,70,53
76,98,147
32,13,94
76,135,371
65,179,122
87,114,117
32,83,120
87,137,301
73,82,134
76,196,180
32,167,197
83,101,113
84,129,134
79,87,43
80,95,130
32,127,44
65,110,99
32,109,155
76,134,151
79,105,189
84,114,122
32,115,24
79,114,98
70,87,119
32,136,73
83,115,388
69,89,119
78,145,88
83,89,76
69,94,132
76,122,349
83,110,125
69,89,334
8,456,739
69,90,623
83,112,169
32,103,97
68,105,331
69,75,181
65,67,138
84,109,96
72,89,284
83,148,159
190,178,46
32,97,172
16,212,171
87,132,87
69,95,196
32,132,86
78,144,112
69,71,257
68,93,143
32,143,104
84,131,640
8,588,216
84,88,973
79,114,90
32,131,44
82,101,196
69,95,118
71,94,125
73,142,37
83,95,127
84,101,147
69,95,138
82,122,121
32,118,71
79,155,141
85,155,83
82,32,56
32,117,118
87,123,109
69,118,123
65,129,152
79,107,42
8,7,194
80,104,96
79,194,41
78,138,137
83,112,137
32,93,140
65,98,167
78,120,96
68,87,90
32,119,92
75,81,167
78,145,136
79,122,61
87,100,76
32,131,117
87,102,297
72,11,75
32,142,213
79,113,152
72,107,286
65,147,66
8,72,413
32,95,189
72,102,123
8,754,568
79,82,288
32,120,95
72,155,122
87,119,108
65,137,128
8,88,470
65,74,646
83,121,92
32,110,128
84,106,96
72,122,89
69,94,130
77,153,561
32,89,67
65,150,139
84,121,103
32,135,79
65,124,95
76,203,103
32,105,14
84,125,110
73,108,113
77,117,152
69,179,66
83,136,158
190,177,70
32,96,113
182,171,902
0,442,595
8,1085,854
32,173,947
16,318,31
87,114,78
69,78,196
32,92,102
78,114,105
69,94,88
68,101,301
32,136,107
84,94,80
79,108,78
32,96,78
75,107,143
78,178,133
79,121,43
87,101,96
32,99,151
71,94,104
85,87,98
78,128,180
83,93,94
32,124,128
65,101,151
82,115,95
69,116,111
78,122,85
222,118,150
84,103,152
32,100,40
74,85,855
85,131,77
83,83,36
84,102,144
32,67,90
72,168,115
65,236,410
78,155,131
68,97,60
69,110,167
68,95,288
32,91,366
79,171,54
85,128,102
84,50,80
32,103,115
84,114,88
79,86,24
32,103,74
82,101,116
65,127,397
78,116,72
68,101,76
79,90,426
77,49,94
32,124,52
80,102,157
69,118,101
79,127,87
80,132,157
76,103,163
69,90,66
32,121,54
87,117,171
73,80,71
84,127,46
72,72,268
79,165,385
85,167,90
84,103,85
32,120,30
80,113,163
82,94,108
79,194,441
80,131,153
69,104,154
82,78,102
76,255,301
89,130,244
32,131,75
68,88,90
79,175,95
73,112,189
78,154,79
71,125,78
32,101,244
65,110,177
32,78,101
66,89,154
65,109,138
67,140,123
75,86,107
71,101,102
82,103,48
79,101,126
85,88,647
68,109,458
32,114,80
8,95,1038
78,88,564
68,113,5
32,130,131
67,110,479
72,137,108
69,79,118
67,80,182
75,83,166
190,173,10
32,95,113
16,245,91
87,112,81
69,91,125
78,115,90
8,218,307
32,126,212
8,117,376
16,225,527
87,133,126
69,86,191
32,123,115
78,108,55
69,231,113
68,90,317
32,92,112
67,88,110
8,1500,455
71,89,214
85,99,148
78,153,178
32,146,111
67,94,290
79,161,11
78,137,227
84,78,145
82,41,285
79,71,81
76,130,168
32,113,131
76,69,82
65,128,119
87,109,78
83,101,109
32,148,134
84,119,159
79,138,48
32,139,32
84,102,106
8,32,420
80,124,400
82,92,103
79,105,722
84,120,92
69,126,61
67,57,196
84,130,191
32,81,133
79,155,92
85,140,71
82,120,95
32,112,96
70,101,85
65,158,598
77,100,91
73,121,43
76,151,137
73,126,217
69,114,194
83,135,178
32,136,502
65,102,125
78,147,126
32,101,222
70,101,201
82,60,159
73,124,91
8,461,50
68,95,174
32,96,89
70,95,75
82,126,78
73,95,79
69,110,98
78,114,116
68,121,97
83,108,95
190,109,56
32,97,87
16,499,169
65,151,24
78,127,102
68,91,49
32,81,87
73,125,47
70,39,78
32,105,88
84,106,174
65,116,134
75,103,78
69,70,80
78,69,66
32,119,83
65,148,94
87,100,350
65,174,106
89,6,95
32,123,35
65,199,125
76,125,50
32,53,114
71,95,205
85,99,133
78,1,108
83,87,90
32,94,136
65,117,261
78,147,63
68,94,93
32,119,119
70,95,115
79,126,75
82,101,60
71,119,96
69,156,143
84,43,139
73,122,232
78,150,554
71,101,95
32,113,362
65,130,120
66,130,322
79,155,66
85,129,114
84,96,96
32,107,37
79,114,182
85,128,77
82,60,58
32,125,74
83,75,166
8,111,514
67,74,206
79,169,52
78,142,65
83,118,148
73,85,287
84,207,109
73,162,54
65,163,402
84,112,104
85,138,130
79,94,53
78,198,66
32,131,106
70,83,152
79,130,100
82,87,107
32,103,167
84,90,186
72,109,204
32,120,59
87,144,524
69,101,184
8,252,220
69,74,361
32,139,107
87,97,110
69,96,319
76,137,151
32,32,119
66,70,178
69,92,193
73,117,135
78,127,79
71,101,118
32,114,169
79,144,108
70,96,103
32,123,115
16,189,173
65,123,132
77,121,79
69,153,80
82,103,99
73,101,133
67,101,118
65,154,77
188,122,818
32,143,122
83,113,201
79,152,63
32,132,88
66,79,154
69,71,146
32,133,115
73,99,141
84,98,83
190,155,30
32,108,229
