VK,HT,FT
16,214,-1
84,108,137
72,123,92
69,106,110
32,119,96
70,97,202
65,128,191
77,128,136
79,131,103
85,132,125
83,105,99
32,127,124
83,101,332
65,135,190
89,132,116
73,114,178
78,144,110
71,102,112
32,195,137
71,99,208
79,159,116
69,109,172
83,144,170
32,125,202
16,361,315
222,104,385
71,101,169
85,97,116
78,126,184
83,103,127
32,104,136
68,97,298
79,129,122
78,142,110
222,104,385
84,109,172
32,117,86
75,95,273
73,75,175
76,250,169
32,124,227
80,116,260
69,108,182
79,134,97
80,129,147
76,121,276
69,96,145
188,112,358
32,134,147
80,116,260
69,108,182
79,134,97
80,129,147
76,121,276
69,96,145
32,130,208
75,95,273
73,75,175
76,250,169
32,124,227
80,116,260
69,108,182
79,134,97
80,129,147
76,121,276
69,96,145
190,147,184
16,312,345
222,104,385
32,131,129
84,109,181
8,202,409
16,214,499
84,108,137
72,123,92
8,342,417
72,123,135
65,133,117
84,107,80
32,123,69
73,101,152
83,107,110
32,116,80
84,115,204
79,116,55
84,112,201
65,121,165
76,184,77
89,134,209
65,128,191
32,132,123
8,498,463
32,130,506
65,122,236
32,123,104
76,112,196
73,130,232
69,100,149
190,147,184
32,233,113
16,400,286
65,128,182
32,132,123
71,99,208
85,93,118
78,125,176
32,125,84
87,117,282
65,188,181
83,128,114
32,113,106
77,119,361
69,124,109
65,100,162
78,116,148
84,102,316
32,108,115
84,109,202
79,112,60
32,120,118
75,95,273
73,75,175
76,250,169
32,124,227
69,97,360
8,245,413
80,137,224
69,107,217
79,132,95
80,125,148
76,118,268
69,96,145
188,112,358
8,342,417
190,147,201
32,186,122
16,400,286
84,112,146
72,117,97
65,129,117
84,106,77
32,121,72
87,117,282
65,188,181
83,128,114
32,113,106
84,115,204
72,123,98
69,106,117
32,116,103
77,118,251
65,128,191
78,125,125
73,114,178
32,131,129
8,498,463
78,128,303
32,124,126
80,116,260
8,342,417
73,122,557
78,144,110
32,124,126
80,116,260
85,124,159
82,97,97
80,137,224
79,159,281
8,367,421
83,114,188
69,106,206
8,245,413
79,122,468
83,114,188
69,106,206
32,130,111
79,134,225
70,95,110
32,116,100
71,99,208
85,93,118
78,125,176
83,103,127
32,104,136
84,115,204
79,116,55
32,109,78
66,95,204
69,115,191
71,101,169
73,140,124
78,148,187
32,124,126
73,110,188
8,221,405
87,116,216
73,107,97
84,115,163
72,121,100
190,147,201
32,186,122
16,400,286
84,112,146
72,117,97
69,106,110
32,119,96
67,105,274
79,143,178
78,144,110
8,412,433
72,123,135
69,105,113
32,118,96
67,105,274
69,99,168
8,245,413
79,122,468
78,142,110
67,85,229
69,99,168
80,137,224
84,109,172
32,117,86
87,117,282
65,188,181
83,128,114
32,113,106
84,115,204
79,116,55
32,109,78
80,116,260
82,97,123
79,139,324
69,109,172
67,100,204
8,342,417
84,101,455
69,103,184
67,100,204
84,110,194
32,117,86
79,131,174
85,140,130
82,100,83
83,114,188
69,106,206
76,147,161
86,110,201
69,129,120
83,144,170
32,125,202
65,117,225
78,131,90
68,98,71
32,109,95
87,117,282
65,188,181
83,128,114
32,113,106
78,132,167
32,124,126
8,498,463
65,119,397
78,125,125
32,124,126
73,110,188
84,115,163
77,124,215
69,106,172
83,144,170
8,342,417
69,129,326
77,133,225
32,131,129
79,134,225
70,95,110
32,116,100
87,117,282
65,188,181
82,105,93
190,147,201
32,186,122
16,400,286
71,101,169
85,97,116
78,126,184
32,131,92
67,105,330
79,146,194
78,139,146
84,92,160
82,100,192
79,79,83
76,142,205
32,111,99
73,110,188
83,107,110
32,116,80
73,110,188
77,124,215
73,106,165
78,144,110
69,137,126
8,245,413
73,122,557
78,144,110
69,137,126
78,128,122
84,104,106
32,109,126
66,95,204
69,115,191
67,100,204
65,133,126
85,123,125
69,109,172
32,133,113
80,116,260
8,342,417
83,114,188
69,106,206
32,130,111
80,116,260
69,108,182
79,134,97
80,129,147
76,121,276
69,96,145
32,130,208
68,97,298
79,129,122
32,116,101
78,132,167
79,124,102
84,112,141
32,110,83
75,95,273
78,145,89
79,122,81
87,101,87
32,111,119
72,129,228
79,155,108
87,108,109
32,106,127
84,109,181
79,115,81
32,113,101
