VK,HT,FT
16,398,-1
84,116,225
72,154,89
69,72,81
32,149,101
70,122,118
65,89,14
77,96,2
79,271,191
85,128,56
83,84,128
32,113,78
83,104,157
65,111,85
89,121,72
73,105,201
78,3,192
71,91,55
32,81,119
71,84,700
79,94,76
69,171,160
83,178,35
32,120,80
16,587,78
222,165,181
71,81,104
85,32,191
78,120,172
83,157,570
32,77,173
68,61,272
79,143,132
78,84,95
222,80,224
84,64,98
32,56,102
75,72,335
73,104,143
76,230,180
32,80,256
80,78,146
69,131,100
79,134,120
80,42,56
76,96,108
69,76,115
188,157,794
32,102,31
80,94,145
69,77,110
79,161,104
80,124,173
76,96,158
69,80,60
32,78,151
75,74,622
73,83,195
76,263,215
32,161,239
80,72,191
69,131,133
79,157,72
80,73,126
76,104,174
69,48,81
190,101,184
16,726,134
222,69,785
32,69,219
84,96,120
8,371,361
16,201,867
84,101,70
72,71,235
8,1084,362
72,64,1240
65,133,83
84,153,86
32,114,96
73,156,245
83,89,61
32,95,18
84,136,46
79,146,68
84,133,69
65,64,154
76,189,111
89,22,191
65,81,186
32,113,85
8,366,954
32,64,307
65,125,365
32,96,83
76,86,244
73,55,65
69,128,434
190,96,614
32,79,761
16,691,311
65,123,590
32,63,163
71,87,435
85,139,176
78,86,177
32,67,153
87,120,94
65,115,231
83,116,73
32,147,170
77,89,117
69,96,127
65,120,89
78,72,109
84,128,135
32,189,165
84,59,177
79,59,107
32,123,219
75,70,91
73,80,167
76,229,88
32,144,232
69,62,207
8,209,553
80,111,833
69,163,58
79,141,96
80,224,185
76,65,104
69,69,135
188,120,150
8,123,872
190,86,282
32,22,249
16,118,211
84,88,32
72,74,160
65,55,87
84,68,39
32,75,64
87,108,87
65,243,37
83,109,143
32,83,176
84,90,132
72,59,149
69,95,110
32,85,190
77,98,107
65,172,33
78,80,205
73,140,337
32,80,212
8,96,334
78,98,1249
32,29,111
80,150,446
8,1247,748
73,119,330
78,93,221
32,93,87
80,148,390
85,78,147
82,75,101
80,84,6
79,80,166
8,222,704
83,121,88
69,81,66
8,119,273
79,111,697
83,109,112
69,90,62
32,102,72
79,200,239
70,176,86
32,113,121
71,88,127
85,177,90
78,80,154
83,68,85
32,139,152
84,66,271
79,191,84
32,81,108
66,74,70
69,176,246
71,63,146
73,115,119
78,86,197
32,108,203
73,77,132
8,87,409
87,79,1133
73,70,79
84,152,129
72,78,64
190,84,503
32,71,242
16,1045,248
84,111,72
72,67,129
69,81,80
32,82,76
67,72,385
79,95,47
78,144,69
8,425,1151
72,104,827
69,90,136
32,116,750
67,152,190
69,77,141
8,1428,485
79,88,227
78,24,197
67,119,95
69,63,166
80,177,108
84,88,114
32,71,79
87,89,714
65,87,188
83,99,143
32,119,108
84,12,448
79,170,122
32,113,68
80,74,125
82,112,117
79,115,167
69,103,111
67,68,232
8,88,327
84,96,545
69,71,173
67,104,510
84,111,176
32,95,147
79,128,183
85,21,88
82,108,80
83,85,229
69,94,108
76,81,100
86,65,126
69,125,81
83,133,189
32,149,244
65,158,86
78,73,109
68,64,60
32,46,84
87,84,165
65,122,256
83,149,179
32,104,129
78,149,256
32,108,118
8,205,563
65,125,33
78,117,90
32,62,117
73,87,135
84,77,218
77,105,55
69,156,104
83,183,248
8,75,434
69,42,975
77,150,136
32,70,79
79,94,81
70,76,64
32,113,73
87,19,136
65,70,97
82,126,87
190,94,471
32,103,127
16,127,196
71,112,127
85,88,125
78,96,127
32,91,102
67,71,264
79,75,115
78,65,190
84,95,70
82,80,176
79,64,190
76,104,239
32,150,160
73,97,381
83,122,78
32,78,104
73,136,74
77,89,169
73,138,166
78,85,174
69,79,120
8,1283,822
73,46,1197
78,81,197
69,156,36
78,142,93
84,80,914
32,98,142
66,88,626
69,95,177
67,96,168
65,88,83
85,130,294
69,96,419
32,105,219
80,64,806
8,203,948
83,168,109
69,88,96
32,144,149
80,97,649
69,23,144
79,84,77
80,73,225
76,69,22
69,80,176
32,64,81
68,118,330
79,59,96
32,128,176
78,95,104
79,112,170
84,87,23
32,80,102
75,71,131
78,136,20
79,146,141
87,110,211
32,78,293
72,96,136
79,78,122
87,96,117
32,107,178
84,207,433
79,101,104
32,124,84
65,66,103
67,266,176
84,115,175
190,99,928
32,91,220
16,131,32
84,118,105
72,88,167
65,56,169
75,96,66
69,85,48
32,87,136
70,144,78
79,71,72
82,147,13
8,1198,649
65,152,70
75,97,153
69,113,185
32,73,156
70,93,111
79,28,83
82,139,97
32,110,786
69,84,88
88,112,216
65,109,3
77,234,382
80,43,141
76,82,246
69,144,86
32,127,104
16,119,247
83,113,124
65,84,120
78,183,291
68,96,160
89,103,121
32,96,170
65,105,1037
78,103,106
68,64,56
32,107,153
84,148,112
72,80,53
69,96,154
32,8,61
16,147,136
65,84,88
85,64,143
82,96,373
8,323,702
85,77,207
82,81,94
79,44,200
82,69,119
65,161,279
32,160,104
16,272,241
83,57,146
72,152,94
8,18,280
83,98,208
72,94,151
79,273,110
84,96,334
73,12,73
78,90,121
71,110,80
190,70,309
16,356,146
32,63,1
72,125,905
8,73,281
16,254,635
84,47,225
72,36,80
73,58,118
83,67,107
32,96,93
80,75,14
83,89,78
89,64,0
67,153,275
72,75,111
79,100,223
80,248,176
65,76,128
84,79,85
72,80,163
83,87,163
32,78,96
87,155,314
69,64,196
78,94,206
84,65,96
32,58,235
73,70,38
78,110,179
84,112,154
32,111,79
65,79,141
32,102,65
80,36,142
79,63,49
80,255,65
85,64,147
76,96,224
65,87,88
84,64,114
69,137,167
68,130,206
32,93,91
65,72,152
82,27,94
69,134,182
65,112,151
32,80,105
65,168,123
78,112,56
68,87,87
32,127,111
74,64,96
85,48,219
83,80,111
84,163,247
32,185,279
83,70,145
84,35,129
65,119,190
82,87,84
84,114,160
32,64,222
75,87,104
73,70,175
76,232,238
78,87,216
32,108,811
71,72,237
8,1145,202
73,180,1430
78,84,110
71,160,128
32,66,84
80,97,84
69,86,73
79,96,90
80,145,243
76,96,298
69,96,56
190,78,109
32,71,175
16,232,17
83,75,29
79,77,97
32,79,149
67,73,70
65,126,113
78,90,125
32,81,245
89,104,279
79,85,168
32,121,178
72,111,219
79,70,67
8,81,621
85,93,582
32,1,79
72,89,115
79,80,123
78,80,0
69,80,78
83,95,595
84,106,93
76,89,109
89,80,134
32,92,59
83,109,116
65,93,20
89,101,261
32,21,96
84,160,159
72,80,125
65,163,49
84,59,98
32,81,89
84,101,443
72,94,150
69,114,127
32,71,68
71,114,211
85,125,174
78,120,108
32,88,125
68,73,231
73,80,69
68,117,128
32,71,195
78,64,217
79,186,127
84,119,260
32,74,90
75,127,0
73,64,180
76,231,180
32,133,301
65,96,155
78,96,182
89,69,89
79,176,125
78,93,122
69,72,66
16,500,147
191,84,34
32,106,56
16,272,284
78,106,202
79,98,171
32,26,243
89,74,238
79,102,173
85,104,0
32,113,106
67,63,192
65,120,96
78,244,51
84,68,226
8,112,405
222,149,1141
84,85,225
190,130,249
32,222,99
16,135,222
66,111,355
69,193,186
67,112,108
65,146,111
85,80,157
83,112,147
69,142,160
32,108,84
84,79,139
72,77,115
69,99,24
32,154,109
71,85,207
85,148,311
78,119,202
32,143,218
73,42,122
83,96,108
32,101,112
77,91,209
69,92,114
65,133,163
78,130,103
84,125,204
32,117,61
84,89,90
79,114,10
32,112,126
75,70,200
73,88,174
76,209,100
32,171,343
65,104,435
78,149,63
68,153,373
32,87,54
87,110,117
72,26,69
69,96,189
78,121,65
32,108,103
89,88,112
79,96,179
85,69,70
32,74,306
80,98,289
85,124,956
84,154,159
32,109,119
83,216,123
79,48,692
77,68,95
69,110,182
79,78,164
78,119,90
69,64,96
32,72,56
66,107,879
69,80,201
72,76,135
73,126,56
78,173,252
68,86,80
32,133,83
84,96,474
72,85,77
65,85,74
84,93,57
32,108,75
71,109,137
85,60,170
78,128,157
188,73,321
32,88,102
89,93,112
79,120,166
85,69,81
32,89,215
72,106,832
65,101,188
86,176,53
69,107,97
32,60,101
84,150,202
87,81,85
79,128,87
32,140,143
70,75,234
79,52,57
82,97,46
67,98,225
69,96,88
83,261,220
32,125,207
84,84,126
72,71,128
65,76,30
84,103,119
32,95,120
65,146,207
82,145,300
69,108,116
32,124,234
85,49,523
78,85,174
83,87,120
84,110,208
79,100,333
80,97,119
65,139,70
66,79,127
76,69,192
69,92,96
190,71,235
32,69,105
83,80,153
16,206,168
79,88,206
188,136,576
32,80,403
8,103,843
16,210,1426
83,149,64
73,109,315
32,89,49
8,176,941
79,99,298
188,112,224
32,130,269
8,196,373
32,137,425
16,144,179
83,113,81
79,75,593
188,72,184
32,72,173
73,90,196
78,141,150
32,96,104
79,149,118
82,119,244
68,120,230
69,143,119
82,105,65
32,9,130
84,110,189
79,119,195
32,135,80
83,70,121
84,263,101
87,78,221
79,119,104
80,104,103
32,96,144
77,80,184
79,80,483
82,80,125
69,120,70
32,81,122
66,57,312
76,11,193
79,70,157
8,78,400
79,79,409
80,83,40
32,186,104
77,104,416
79,88,262
82,134,56
69,65,167
32,147,207
66,1,233
76,96,141
79,142,160
68,80,259
83,130,80
72,152,52
69,94,131
68,89,173
32,70,104
89,94,144
79,46,197
85,100,100
32,116,12
72,78,384
65,124,108
69,69,145
32,86,72
8,1500,306
65,155,764
86,90,277
69,88,368
32,73,126
84,100,148
79,120,83
32,218,60
68,90,144
79,151,98
32,5,90
83,41,92
79,89,127
69,154,67
84,117,106
72,60,99
73,89,240
8,228,463
77,78,810
69,106,115
84,96,254
72,77,6
73,69,172
78,84,93
71,69,102
190,71,179
32,132,331
16,728,64
65,104,70
78,69,156
68,99,96
32,92,73
67,96,135
82,96,272
69,93,108
65,109,211
84,139,285
73,115,84
78,89,197
71,102,70
32,80,79
65,132,68
32,121,53
77,113,141
79,112,104
82,95,96
69,81,370
32,112,68
83,128,143
84,98,119
82,111,230
73,60,64
67,103,288
84,113,137
69,112,177
82,74,96
32,117,153
71,87,160
85,94,3
78,100,76
32,116,104
67,120,295
79,151,155
78,136,148
84,21,90
82,97,159
79,85,82
76,84,265
32,88,109
76,119,149
65,128,134
87,110,105
32,41,219
87,108,187
73,115,470
76,245,210
32,117,409
83,83,464
84,83,200
79,96,161
80,102,76
32,58,279
65,107,694
32,179,128
76,54,141
79,88,176
84,126,107
32,94,167
79,101,194
70,67,132
