VK,HT,FT
16,390,-1
222,80,41
16,554,9
71,158,72
85,117,70
78,141,220
83,125,12
32,158,89
8,441,333
16,226,254
84,114,159
72,83,122
69,76,19
32,123,144
70,128,482
65,108,182
77,176,221
79,94,50
85,70,117
83,195,12
32,90,95
83,117,99
65,112,92
89,53,214
73,91,0
78,146,60
71,105,87
32,69,101
71,93,272
79,308,123
69,118,250
83,76,208
32,72,51
16,1330,106
222,95,74
71,87,0
85,125,113
78,134,189
83,141,26
32,107,390
68,108,200
79,24,52
78,38,169
222,148,105
84,141,62
32,59,35
75,125,250
73,67,109
76,253,55
32,109,243
80,93,164
69,144,177
79,84,66
80,91,177
76,87,139
69,114,42
188,62,34
32,125,92
80,128,109
69,144,321
79,92,107
80,89,113
76,99,0
69,79,36
32,145,777
75,102,181
73,93,127
76,243,182
32,90,494
80,86,97
69,93,97
79,16,0
80,72,100
76,120,145
69,36,131
16,350,142
222,141,113
190,134,178
32,125,95
16,264,8
84,154,52
72,78,137
65,128,45
84,101,41
32,62,105
73,92,81
83,117,40
32,109,38
83,145,147
8,103,472
84,77,514
79,80,43
65,140,180
8,90,306
84,113,96
65,91,94
76,204,57
89,77,173
32,139,30
65,100,10
32,52,19
76,92,106
73,95,130
69,96,78
190,68,132
32,158,92
16,886,172
65,115,31
32,93,140
71,83,262
85,92,55
78,75,102
32,133,127
87,215,166
65,140,109
83,116,19
32,84,24
77,150,135
69,85,64
65,133,130
78,85,74
84,139,264
32,15,68
84,124,516
79,113,120
32,18,264
75,69,355
73,83,174
76,297,211
32,94,209
80,85,501
69,93,92
79,92,42
80,136,0
76,132,59
69,140,187
190,28,589
32,51,223
16,252,358
84,91,99
72,123,212
65,112,37
84,88,43
32,109,39
87,122,687
65,115,178
83,138,118
32,98,89
84,118,132
72,120,97
8,277,233
83,89,532
32,93,157
84,71,181
72,109,90
69,136,56
32,156,28
77,125,209
65,100,0
73,140,137
78,133,36
32,125,313
80,92,0
85,113,181
82,74,114
80,157,110
79,91,139
83,109,333
69,166,374
32,92,117
79,84,241
70,76,176
32,126,98
71,80,334
85,84,369
78,154,75
83,80,0
32,92,244
84,84,98
79,143,4
32,85,78
66,76,161
69,105,124
71,108,0
73,101,122
78,98,49
32,156,82
87,164,634
73,83,112
84,119,81
72,135,52
190,149,58
32,71,211
16,259,80
87,77,151
65,146,126
83,138,31
32,81,55
77,102,243
8,77,279
16,485,107
84,111,74
72,176,91
69,124,31
32,64,48
67,122,90
79,107,26
78,128,27
67,168,138
69,109,30
80,116,97
84,105,431
32,79,136
87,82,208
65,125,171
83,83,75
32,145,80
84,120,404
79,82,92
32,77,26
80,98,180
82,107,81
79,123,518
84,110,451
69,93,186
67,100,175
84,196,237
32,115,72
79,221,61
78,116,161
69,81,80
83,114,171
69,122,178
76,90,376
69,105,55
86,100,329
69,92,74
83,175,153
32,156,48
65,91,66
68,154,107
8,377,429
78,189,385
32,129,0
8,293,573
68,92,101
32,125,81
87,146,380
65,101,83
83,80,75
32,117,38
65,158,165
78,76,96
32,92,81
73,135,76
84,167,74
69,83,175
77,79,632
32,144,43
85,117,202
83,92,46
69,190,167
68,146,138
32,145,11
70,138,189
79,109,0
32,188,18
82,223,85
87,218,430
8,167,293
82,116,29
32,86,127
87,194,403
65,126,228
82,101,324
190,140,375
32,93,134
39,508,406
8,79,196
79,45,571
85,133,178
82,97,64
83,88,42
69,194,103
76,59,174
86,93,416
69,75,113
83,100,155
8,843,324
32,152,245
16,165,141
71,114,90
85,77,442
78,134,166
32,163,47
67,109,119
79,153,110
78,109,178
84,63,135
79,128,98
82,111,75
76,112,32
32,161,86
73,100,674
8,69,440
82,125,524
76,75,152
8,92,240
79,158,281
76,125,213
32,91,1046
73,134,72
83,72,161
32,93,209
73,88,61
77,138,130
69,96,114
73,93,53
78,120,37
84,125,106
32,128,128
66,109,83
69,141,111
67,130,183
85,87,168
8,77,717
65,144,266
83,155,66
85,133,159
69,121,385
188,106,47
32,125,73
8,190,396
85,93,346
83,93,0
69,42,114
32,83,60
80,105,217
69,139,90
79,107,321
80,127,48
76,133,49
69,76,50
32,142,100
68,84,212
79,117,117
32,92,105
78,208,178
79,87,103
84,199,56
32,130,74
75,78,135
78,149,91
79,90,159
87,138,66
32,82,65
87,121,156
8,190,238
72,125,145
79,121,69
87,94,34
32,78,224
84,69,166
79,130,16
32,92,21
65,141,92
67,288,299
84,120,89
190,187,632
32,163,66
8,232,625
77,64,209
73,237,194
69,54,49
78,101,370
84,100,67
32,87,56
39,250,570
8,105,1383
32,122,448
8,114,810
32,87,516
16,278,585
84,101,110
65,93,44
75,98,115
69,102,56
32,100,76
70,104,216
79,140,24
82,108,114
32,111,50
69,146,386
88,132,212
65,111,173
77,128,98
80,160,110
76,171,129
69,65,82
32,68,98
84,77,974
72,34,74
69,86,66
32,132,307
8,1500,1084
16,274,244
83,101,125
65,158,1051
78,133,59
68,124,39
89,113,38
32,114,157
65,230,89
78,116,84
68,122,316
32,155,146
16,190,633
84,120,21
72,121,132
69,108,82
32,162,62
16,197,248
65,131,42
85,95,114
82,157,98
79,92,299
8,1419,1180
16,141,1233
65,131,21
85,128,185
82,91,119
79,145,34
82,111,76
65,135,160
32,101,70
83,170,125
72,79,169
79,67,65
84,101,189
73,83,58
78,100,17
71,171,33
190,40,115
32,163,186
16,130,112
84,93,205
72,74,78
73,137,34
83,121,83
32,108,129
80,162,120
83,130,197
67,113,485
72,99,189
79,51,116
80,216,219
65,100,69
84,104,169
72,39,59
83,106,134
32,77,25
72,29,148
65,102,39
83,164,247
32,169,76
8,467,985
87,93,458
69,99,0
78,83,136
84,68,90
32,79,28
73,83,72
78,124,30
84,201,152
79,102,330
32,192,95
65,107,105
32,90,207
8,251,473
65,58,177
32,85,124
80,101,93
79,85,155
80,225,26
85,61,128
76,116,148
65,96,21
84,61,114
68,79,76
8,121,339
69,133,654
68,60,136
32,75,138
65,67,237
82,179,123
69,122,101
65,130,116
32,114,133
65,99,286
78,188,54
68,92,0
32,122,66
83,125,77
74,126,606
8,89,1449
74,93,191
85,90,113
83,61,157
84,186,140
32,179,123
83,131,730
84,144,41
65,71,189
82,148,135
84,79,150
32,92,50
75,156,94
73,29,120
76,277,170
73,85,92
78,134,30
71,34,42
32,99,83
80,109,77
69,95,37
79,77,90
80,89,47
76,122,114
69,90,106
190,118,98
32,113,78
16,197,79
83,143,108
79,119,117
32,131,328
89,92,789
79,109,64
85,173,47
8,437,454
67,181,231
65,152,2
78,141,0
32,153,83
89,106,62
79,173,81
85,82,26
32,101,55
72,138,186
79,84,40
69,185,81
8,220,434
78,130,322
69,89,39
83,134,218
84,94,73
76,147,114
89,102,90
32,49,30
83,82,275
65,119,138
89,71,37
32,157,215
84,107,203
72,107,48
65,130,5
84,120,50
32,76,69
8,616,428
32,109,555
84,94,290
72,43,35
69,85,57
32,130,74
71,138,719
85,106,126
78,141,138
32,121,263
68,135,82
73,113,65
32,123,53
8,1500,569
68,83,172
32,128,83
78,94,95
79,77,48
84,41,91
32,55,14
75,86,84
73,127,136
76,270,130
32,80,226
8,261,490
76,93,550
32,108,189
65,142,42
78,110,73
89,94,186
79,130,149
78,113,0
69,91,1
190,115,46
32,124,163
8,333,438
16,212,133
191,93,80
32,107,322
16,448,134
78,44,28
79,96,141
32,69,118
89,102,202
79,109,13
8,122,416
79,155,257
32,109,84
89,46,173
79,113,126
85,156,50
32,92,275
67,157,130
65,186,71
78,84,9
222,139,367
84,57,90
190,92,106
32,101,50
16,245,328
66,109,151
69,109,138
67,86,47
65,156,114
85,85,37
83,72,41
69,125,126
32,85,61
84,212,45
72,77,17
32,117,261
8,445,390
69,198,938
32,58,0
71,102,276
85,109,82
78,107,162
32,105,74
73,155,41
83,115,0
32,94,76
77,97,181
69,125,66
65,84,134
78,77,79
84,108,89
32,94,47
84,109,51
79,79,88
32,143,19
75,75,320
73,85,159
76,278,151
32,63,314
65,129,117
78,141,25
68,121,74
32,157,1129
87,189,14
72,169,38
69,115,112
78,97,84
32,116,61
89,93,365
79,171,98
85,228,46
32,164,0
80,109,231
85,146,86
84,46,142
32,110,153
83,197,42
79,140,81
77,108,18
69,116,615
79,167,502
78,86,105
69,81,0
32,143,105
66,108,212
69,90,62
72,104,0
73,59,174
78,127,12
68,77,33
32,99,93
84,133,199
72,92,111
65,103,135
84,72,34
32,101,153
71,49,205
85,98,56
78,149,128
32,52,43
8,89,985
188,146,1098
32,85,58
89,117,202
79,105,101
85,114,39
32,125,25
72,189,207
65,120,64
86,164,141
69,109,55
32,93,82
84,134,152
79,103,66
87,124,99
79,76,88
8,119,720
87,114,559
79,133,68
32,114,75
70,96,86
79,125,67
82,157,131
67,185,205
69,99,171
83,143,198
32,146,358
84,168,108
72,84,166
65,102,47
84,121,450
32,133,79
65,153,292
82,149,442
69,122,135
32,126,7
85,49,168
83,113,126
8,92,19
78,87,375
83,133,82
84,109,311
79,80,131
80,67,143
65,135,42
66,101,48
76,93,102
69,109,67
190,57,0
32,161,0
16,256,263
83,126,105
79,148,396
188,104,502
32,133,51
65,207,98
8,110,896
73,174,261
78,93,0
32,163,39
79,156,82
82,118,88
68,119,154
69,156,162
82,175,158
32,137,97
84,162,153
79,109,247
32,112,66
83,126,449
84,91,102
79,123,91
80,115,148
32,119,35
66,149,135
76,112,101
79,184,354
8,287,801
77,83,162
79,150,311
82,81,71
69,104,119
32,127,66
66,104,188
76,118,313
79,193,136
68,465,448
83,140,45
72,167,111
69,126,110
68,87,79
190,77,130
8,44,362
32,142,691
89,85,181
79,173,101
85,116,77
32,109,18
72,106,154
65,125,158
86,101,79
69,109,103
32,112,69
84,114,88
79,92,45
32,109,209
68,222,95
79,138,107
32,171,89
83,92,89
79,107,106
77,108,119
69,79,237
84,101,226
72,109,29
73,90,56
78,114,81
71,80,0
190,141,157
32,77,280
16,234,1296
65,185,0
78,123,44
8,644,399
16,268,218
8,98,595
16,153,620
32,76,0
16,264,529
65,164,1017
78,89,221
68,124,123
32,119,58
67,90,160
82,146,182
69,75,34
65,159,141
84,85,60
73,135,52
78,156,145
71,82,37
32,131,91
65,77,238
32,123,48
77,132,354
79,126,106
82,104,77
69,97,71
32,124,113
83,142,91
84,124,140
82,128,201
73,122,82
67,135,89
84,120,193
69,98,158
82,111,169
32,103,156
71,91,370
85,109,106
78,108,161
32,117,246
67,89,399
79,104,81
78,115,41
84,119,231
82,114,171
79,100,67
76,116,111
32,106,76
76,111,105
65,116,46
87,173,75
32,100,804
87,118,79
73,83,136
76,252,227
32,134,243
83,72,12
84,144,45
79,109,91
80,110,144
32,179,166
65,78,674
76,115,106
79,122,243
84,55,107
32,85,85
79,88,133
70,117,59
32,73,62
8,364,410
32,109,585
76,147,670
79,299,123
84,103,21
32,39,88
79,67,130
70,124,131
32,73,68
83,173,579
69,113,220
78,107,44
83,72,475
69,96,0
76,75,82
69,88,191
83,226,233
32,86,105
68,109,130
69,87,104
65,149,75
84,96,109
72,94,102
83,62,65
190,124,112
32,131,66
16,125,79
87,100,54
69,157,217
32,135,65
78,113,122
69,243,26
68,85,626
32,136,0
77,108,148
80,113,170
8,552,770
84,170,283
79,115,49
32,117,36
82,85,0
69,124,16
71,158,59
73,126,421
83,100,98
84,85,66
69,210,139
