VK,HT,FT
16,850,-1
222,153,967
16,780,638
71,986,387
85,248,772
78,18,102
83,834,641
32,129,39
8,49,272
16,386,676
84,3,144
72,433,775
69,97,111
32,156,109
70,890,22
65,121,125
77,295,295
79,142,78
85,238,769
83,517,538
32,112,52
83,737,986
65,134,34
89,574,199
73,461,323
78,135,345
71,20,161
32,155,102
71,673,769
79,217,413
69,109,111
83,502,555
32,111,53
16,731,403
222,951,499
71,76,636
85,343,849
78,118,68
83,391,634
32,125,177
68,858,671
79,111,101
78,135,79
222,357,45
84,104,351
32,125,58
75,812,477
73,551,642
76,496,268
32,156,76
80,88,413
69,91,150
79,169,128
80,676,150
76,617,901
69,81,146
188,940,625
32,132,10
80,228,514
69,109,147
79,93,79
80,663,410
76,59,604
69,110,68
32,155,94
75,966,408
73,415,391
76,382,486
32,133,12
80,984,364
69,110,113
79,20,77
80,144,375
76,254,436
69,5,97
16,273,48
222,947,101
190,841,704
32,87,4
16,87,11
84,118,50
72,647,996
65,115,151
84,93,51
32,135,69
73,437,663
83,192,756
32,80,70
83,147,908
8,348,431
84,97,55
79,211,137
65,135,135
8,193,122
84,104,79
65,98,141
76,638,330
89,64,688
32,132,80
65,126,126
32,148,44
76,855,152
73,46,182
69,72,113
190,767,704
32,126,53
16,990,317
65,141,126
32,67,68
71,155,163
85,893,587
78,135,509
32,91,696
87,375,936
65,125,122
83,876,255
32,30,94
77,217,838
69,103,85
65,139,123
78,113,147
84,97,6
32,110,119
84,119,132
79,194,19
32,121,95
75,621,286
73,334,851
76,755,528
32,79,269
80,983,537
69,91,152
79,101,78
80,37,950
76,75,466
69,95,143
190,978,897
32,134,232
16,863,671
84,115,65
72,294,600
65,139,119
84,88,76
32,155,0
87,602,831
65,137,24
83,90,958
32,23,115
84,114,47
72,541,403
8,613,697
83,237,851
32,82,91
84,120,106
72,382,735
69,79,149
32,135,69
77,769,421
65,136,119
73,173,920
78,114,80
32,91,750
80,351,364
85,648,503
82,93,94
80,493,694
79,80,206
83,910,250
69,72,114
32,79,122
79,128,79
70,436,493
32,124,0
71,708,737
85,536,259
78,116,561
83,887,186
32,119,232
84,106,650
79,111,469
32,121,45
66,566,812
69,102,151
71,398,850
73,501,757
78,127,533
32,127,67
87,98,935
73,720,517
84,104,43
72,788,813
190,432,761
32,134,65
16,195,820
87,875,365
65,137,158
83,815,408
32,121,238
77,864,28
8,464,177
16,896,545
84,90,125
72,770,717
69,124,440
32,101,91
67,579,763
79,128,7
78,46,215
67,543,594
69,121,109
80,46,498
84,93,73
32,93,13
87,963,145
65,145,126
83,907,749
32,120,108
84,111,50
79,114,71
32,124,123
80,37,579
82,96,276
79,197,76
84,111,79
69,97,122
67,208,49
84,89,2
32,83,844
79,338,93
78,140,597
69,69,114
83,611,562
69,154,110
76,825,788
69,115,210
86,841,142
69,117,119
83,429,225
32,115,956
65,104,111
68,34,263
8,545,240
