VK,HT,FT
16,118,-1
73,70,488
32,134,252
80,86,307
8,544,219
79,90,358
80,13,126
79,114,511
83,103,86
69,63,97
32,108,101
84,74,55
72,87,60
69,86,248
32,87,118
8,278,293
16,208,605
71,117,293
85,103,224
78,150,182
32,114,164
67,62,110
79,140,195
78,93,188
84,77,209
82,58,100
79,78,15
76,79,121
32,94,395
72,118,165
65,148,40
83,44,182
32,134,156
85,128,318
78,71,111
68,92,91
79,117,154
85,142,2
66,98,734
8,0,555
84,150,1007
8,567,275
79,174,868
85,105,71
66,58,241
84,112,301
76,133,66
89,152,19
32,88,0
66,63,363
69,82,172
78,148,241
8,0,683
69,138,0
78,85,177
32,51,200
8,534,731
32,144,235
65,90,316
32,105,217
70,104,215
85,47,30
68,71,329
8,0,188
78,104,446
68,108,206
69,103,0
77,84,0
69,134,148
78,62,375
84,104,12
65,126,246
76,307,12
32,149,87
82,153,349
73,81,205
71,89,175
72,131,110
84,61,126
32,138,105
83,112,653
73,155,84
78,109,0
67,70,151
69,102,103
32,150,114
84,49,147
72,67,526
69,117,62
32,85,217
66,133,112
69,110,279
71,53,520
73,103,67
78,135,166
73,142,397
78,73,29
71,75,61
32,122,294
79,13,251
70,99,195
32,130,338
8,131,536
87,107,497
82,160,46
73,65,60
84,200,78
73,61,0
78,95,99
71,83,228
32,112,442
79,133,176
70,148,150
32,191,61
8,337,1009
68,142,401
69,119,119
86,66,204
69,140,147
76,200,347
79,120,325
80,164,255
77,86,0
69,87,138
78,99,219
84,103,35
32,87,261
79,107,300
70,137,113
32,95,93
79,78,302
85,74,216
82,88,0
32,72,176
67,69,203
79,89,118
78,87,286
83,85,321
73,106,84
84,138,101
85,127,422
84,94,247
73,256,159
79,58,103
78,114,93
190,133,102
32,283,139
8,395,703
32,107,794
16,248,618
65,149,310
8,300,255
16,446,506
72,145,99
79,101,206
87,78,217
69,207,204
86,79,59
69,139,266
82,86,344
188,150,159
32,158,112
79,98,108
85,92,0
82,91,0
32,86,0
71,100,98
79,71,0
86,123,345
69,95,103
82,105,132
78,93,31
77,96,454
69,97,211
78,90,0
84,69,161
32,94,365
73,93,607
83,95,80
32,79,105
78,47,291
79,158,98
87,114,388
32,85,129
84,105,123
82,82,149
89,115,238
73,118,0
78,55,54
8,1280,870
73,118,290
78,125,213
70,88,134
82,30,257
73,97,93
71,88,160
73,100,330
78,160,228
71,66,320
32,99,149
79,127,188
78,153,156
32,98,186
79,140,300
85,44,139
82,98,454
32,97,81
82,76,156
73,85,86
71,119,181
72,94,111
84,97,128
32,111,0
84,103,337
79,84,85
32,148,0
66,127,73
69,121,337
65,169,183
82,146,105
32,95,175
65,49,519
82,125,130
77,82,119
83,78,68
190,59,104
32,329,0
8,200,935
32,101,578
16,0,696
65,117,118
32,141,165
70,119,0
65,114,300
77,115,477
79,35,415
85,108,88
83,154,86
32,0,169
81,68,149
85,109,191
79,108,286
84,130,154
69,84,265
32,83,210
83,59,9
80,87,235
79,128,31
76,134,0
69,116,66
8,1470,854
75,53,746
69,226,161
78,93,79
32,169,200
66,72,23
89,78,208
65,81,400
8,217,319
32,104,572
65,89,382
78,115,60
32,104,87
73,72,120
78,130,119
68,55,232
73,135,128
86,72,61
85,94,34
65,164,186
76,84,200
32,143,256
79,78,78
78,94,251
69,108,155
8,872,270
67,0,330
69,2,177
32,74,40
83,160,364
65,55,153
73,204,0
68,71,60
32,103,146
8,922,781
32,126,594
16,313,591
222,72,371
73,65,454
70,100,185
32,85,266
89,23,335
79,178,164
85,163,165
32,128,0
82,104,550
69,104,288
81,114,220
85,237,174
73,136,66
82,36,221
69,111,0
32,64,119
65,161,0
76,79,222
32,94,197
73,124,20
78,100,104
68,98,149
73,97,110
86,97,539
73,131,157
68,136,0
85,99,287
65,135,97
76,103,145
83,36,64
32,116,65
79,87,466
84,74,70
32,122,0
82,147,336
69,120,179
8,953,487
84,95,558
79,72,75
32,138,129
71,53,0
69,122,199
8,599,410
82,32,257
8,617,236
82,66,274
69,96,42
73,105,241
71,50,155
8,0,482
71,66,287
73,117,115
83,116,130
84,79,93
69,74,130
82,55,151
32,78,0
84,10,51
72,83,266
69,117,177
73,70,181
82,100,188
32,117,71
87,164,506
69,130,112
65,135,141
80,120,99
79,65,276
78,100,159
83,126,338
188,71,267
32,107,73
73,97,244
84,101,84
83,105,384
32,97,208
74,117,155
85,90,273
83,129,130
84,94,269
32,120,226
8,905,590
73,89,701
70,237,226
32,60,162
89,114,0
79,128,167
85,113,118
32,83,66
87,90,505
65,91,164
78,80,140
84,124,155
32,26,111
84,88,370
79,106,141
32,218,152
84,162,0
65,117,249
75,108,135
69,127,144
32,86,142
84,126,157
72,66,168
65,139,123
84,101,113
32,128,118
87,115,752
69,122,120
65,142,76
80,136,255
79,80,1
78,109,118
188,158,54
32,74,186
89,109,282
79,103,91
85,178,220
32,72,111
75,77,257
78,113,72
79,90,290
87,59,97
32,169,209
69,108,172
88,99,313
65,131,421
67,154,141
84,120,150
76,66,215
89,100,122
32,100,371
87,63,307
72,107,242
69,88,124
82,146,73
69,127,98
32,127,183
84,108,81
72,101,54
69,102,36
89,107,110
32,135,145
87,116,156
73,95,203
76,255,125
32,71,390
66,127,347
69,68,0
190,74,426
32,116,340
16,234,23
84,51,97
72,80,235
8,403,422
16,354,685
222,118,69
32,113,314
16,182,280
84,70,235
72,28,83
73,137,97
83,100,103
32,70,137
73,96,362
83,118,127
32,126,48
69,139,309
83,236,213
69,159,243
78,104,249
84,139,106
73,69,116
65,89,0
76,115,142
89,81,496
32,109,168
84,81,167
82,69,211
85,79,238
69,120,0
32,89,119
87,141,257
73,105,244
84,157,91
72,125,130
32,199,310
84,150,0
79,88,8
85,104,208
82,172,0
32,100,370
8,1028,848
79,106,773
85,97,90
82,100,316
32,60,61
71,82,323
79,69,249
86,89,0
69,159,256
82,120,28
78,106,277
77,62,283
69,32,238
78,115,229
84,105,96
32,79,0
65,122,460
83,21,156
32,65,270
79,85,137
70,113,284
32,134,91
78,140,241
79,79,105
87,150,196
190,35,0
32,62,160
16,750,402
78,121,265
79,128,146
84,118,256
32,11,93
65,94,0
76,195,46
8,209,672
79,70,1055
78,49,132
76,121,0
89,94,299
32,65,41
65,157,162
82,120,37
69,128,113
32,133,114
84,126,554
72,107,15
89,110,441
69,162,255
32,53,163
8,798,1031
69,131,916
89,94,43
32,67,0
84,83,289
8,490,285
73,152,344
78,63,248
70,104,283
82,69,191
73,83,195
71,39,136
73,110,0
78,134,101
71,164,37
32,145,205
79,124,194
78,191,97
32,108,139
65,176,72
32,85,0
70,45,394
8,747,174
82,119,127
8,1104,277
79,47,82
85,95,176
82,115,0
32,147,164
82,130,28
73,106,108
71,71,79
72,42,149
84,85,232
83,146,3
77,53,216
32,55,134
84,150,356
72,94,81
8,151,291
188,156,350
32,84,206
84,94,299
72,99,95
69,145,129
89,92,107
32,89,102
65,113,283
82,162,202
69,67,152
32,105,203
84,101,483
82,89,136
89,45,91
73,96,142
78,80,44
71,59,124
32,36,282
8,0,349
83,160,585
84,126,375
69,77,243
8,0,357
65,190,794
77,88,238
80,121,240
69,41,227
68,78,339
73,128,78
78,85,23
71,64,169
32,136,316
79,102,212
86,13,157
69,92,119
82,119,237
32,95,151
84,124,199
72,76,196
69,9,152
32,104,81
69,63,280
78,106,379
84,58,301
73,185,124
82,167,177
69,66,301
32,85,226
79,106,0
78,23,225
8,0,561
67,152,287
79,61,160
78,154,136
83,81,130
73,75,265
84,133,319
85,75,93
73,31,224
79,196,76
78,106,162
32,125,183
8,795,584
190,126,741
32,164,146
16,480,94
87,42,43
69,80,47
32,139,262
87,136,466
69,0,362
82,130,36
69,116,116
32,148,260
71,57,339
73,88,368
86,76,204
78,71,109
73,124,227
8,794,392
69,105,541
78,40,135
32,47,173
84,0,371
72,80,0
83,81,276
8,0,264
73,26,411
83,98,653
32,112,14
82,249,500
73,95,40
71,99,99
72,117,168
84,119,91
32,107,347
84,110,487
79,119,195
32,97,210
80,147,0
82,114,220
79,118,8
84,98,427
