VK,HT,FT
16,269,-1
84,113,119
72,90,10
69,95,128
32,101,113
70,93,45
65,125,173
77,133,94
79,108,167
85,154,121
83,109,10
32,89,107
83,96,16
65,99,55
89,111,148
73,113,584
78,124,54
71,96,84
32,86,73
71,121,114
79,54,59
69,113,89
83,255,177
32,115,139
16,13,180
222,361,585
71,95,131
85,100,114
78,119,164
83,109,80
32,116,68
68,72,285
79,134,95
78,100,65
222,682,80
84,98,60
32,122,30
75,77,1273
73,113,60
76,256,125
32,113,187
80,101,44
69,9,193
79,138,94
80,154,80
76,119,223
69,107,209
188,125,129
32,140,125
80,132,275
69,89,371
79,128,85
80,164,376
76,144,201
69,42,119
32,115,90
75,78,42
73,95,318
76,219,106
32,101,63
80,147,492
69,102,193
79,135,93
80,134,88
76,71,253
69,1,117
190,166,326
16,265,621
222,472,954
32,143,95
84,90,15
8,87,316
16,710,185
84,96,91
72,132,83
8,113,260
72,126,16
65,87,85
84,129,88
32,148,165
73,48,196
83,134,92
32,38,30
84,111,167
79,140,43
84,115,124
65,115,131
76,64,125
89,130,134
65,116,140
32,120,86
8,349,228
32,137,101
65,107,154
32,109,14
76,166,85
73,114,583
69,89,107
190,153,31
32,86,113
16,269,109
65,198,183
32,141,36
71,101,125
85,96,90
78,124,169
32,66,87
87,108,181
65,204,99
83,130,1103
32,113,63
77,119,147
69,134,117
65,115,134
78,137,54
84,104,146
32,67,36
84,119,152
79,82,42
32,117,60
75,77,1324
73,108,599
76,253,127
32,146,297
69,108,50
8,206,670
80,180,492
69,110,191
79,181,107
80,141,80
76,7,219
69,103,101
188,105,97
8,119,529
190,174,128
32,89,115
16,849,558
84,115,125
72,90,83
65,0,185
84,127,102
32,137,13
87,118,126
65,117,164
83,135,106
32,88,503
84,107,212
72,92,103
69,118,133
32,94,15
77,145,151
65,59,120
78,87,110
73,77,90
32,113,101
8,569,237
78,124,84
32,117,105
80,131,206
8,233,205
73,110,138
78,160,53
32,119,108
80,108,492
85,121,114
82,88,101
80,156,156
79,203,229
8,147,214
83,101,60
69,127,110
8,600,316
79,78,144
83,109,128
69,76,112
32,132,137
79,123,154
70,78,93
32,102,84
71,119,124
85,94,78
78,112,197
83,109,21
32,93,139
84,101,206
79,86,30
32,125,71
66,105,101
69,105,126
71,129,185
73,139,79
78,130,67
32,169,101
73,101,58
8,348,212
87,72,198
73,119,29
84,102,121
72,127,78
190,173,538
32,84,138
16,159,591
84,107,109
72,140,93
69,95,92
32,92,91
67,74,43
79,162,125
78,132,96
8,366,862
72,117,73
69,115,338
32,145,114
67,111,251
69,102,95
8,201,329
79,153,66
78,131,65
67,76,177
69,95,136
80,133,162
84,116,122
32,66,63
87,108,115
65,168,156
83,144,78
32,110,58
84,116,237
79,92,84
32,101,72
80,159,176
82,95,109
79,72,15
69,62,89
67,90,137
8,118,347
84,132,90
69,104,135
67,101,150
84,125,50
32,91,90
79,114,164
85,131,91
82,109,90
83,54,131
69,122,135
76,214,195
86,89,377
69,90,350
83,85,172
32,94,69
65,108,87
78,137,54
68,99,65
32,114,129
87,107,178
65,117,151
83,118,194
32,86,127
78,118,113
32,119,108
8,119,894
65,98,121
78,127,98
32,126,108
73,123,9
84,114,119
77,133,94
69,152,341
83,67,165
8,346,325
69,114,108
77,160,270
32,132,113
79,152,89
70,108,109
32,118,95
87,108,178
65,11,163
82,102,119
190,153,224
32,90,136
16,162,1116
71,114,0
85,79,21
78,138,186
32,142,102
67,91,263
79,118,125
78,153,65
84,102,149
82,101,69
79,143,158
76,216,166
32,130,114
73,129,80
83,93,97
32,116,126
73,41,47
77,72,133
73,107,58
78,164,84
69,96,84
8,201,282
73,29,417
78,155,73
69,103,84
78,122,218
84,96,93
32,58,159
66,73,129
69,125,107
67,135,219
65,94,185
85,94,131
69,95,193
32,150,115
80,132,138
8,113,240
83,113,179
69,119,141
32,119,91
80,131,273
69,112,183
79,138,103
80,105,51
76,148,385
69,23,103
32,143,126
68,78,153
79,128,87
32,96,72
78,152,168
79,71,127
84,120,98
32,142,87
75,77,24
78,108,66
79,285,72
87,94,115
32,131,115
72,102,36
79,113,71
87,104,24
32,137,55
84,103,205
79,142,43
32,117,52
65,107,29
67,111,298
84,120,65
190,163,46
32,107,95
16,470,159
84,97,114
72,69,189
65,132,68
75,103,108
69,96,128
32,122,165
70,82,117
79,108,112
82,109,93
8,104,913
65,108,102
75,66,461
69,93,361
32,100,120
70,74,2
79,151,53
82,100,103
32,120,102
69,107,228
88,682,582
65,127,144
77,151,150
80,104,108
76,20,200
69,102,103
32,111,59
16,293,228
83,113,166
65,69,151
78,148,21
68,102,27
89,126,133
32,132,89
65,84,166
78,147,54
68,108,94
32,71,135
84,112,113
72,114,75
69,123,137
32,127,23
16,303,247
65,155,166
85,94,138
82,125,170
8,141,1128
85,156,182
82,102,78
79,168,150
82,108,85
65,97,283
32,109,95
16,291,68
83,131,119
72,76,94
8,94,1163
83,109,187
72,123,83
79,139,98
84,117,104
73,96,561
78,122,16
71,95,68
190,177,49
16,327,601
32,138,97
72,72,96
8,366,420
16,658,63
84,120,61
72,95,97
73,116,148
83,107,141
32,117,80
80,11,273
83,129,66
89,99,170
67,110,177
72,132,130
79,113,71
80,132,81
65,126,222
84,92,116
72,104,30
83,146,193
32,129,103
87,108,115
69,114,210
78,159,96
84,98,124
32,100,92
73,104,55
78,137,83
84,89,137
32,90,112
65,146,144
32,130,88
80,23,617
79,130,197
80,55,87
