VK,HT,FT
16,460,-1
80,84,72
69,101,136
80,63,129
69,96,121
222,104,148
83,134,104
32,94,120
16,169,279
84,96,34
65,136,215
67,124,105
79,136,51
83,144,94
32,123,131
73,96,184
83,128,57
32,111,85
84,98,112
72,106,111
69,131,61
32,105,115
66,142,81
69,101,78
83,298,82
84,161,95
32,128,97
75,134,240
69,74,73
80,78,93
84,73,64
32,112,65
83,136,112
69,121,34
67,97,76
82,113,80
69,125,81
84,104,235
32,105,59
73,117,72
78,137,49
32,119,71
16,313,88
76,123,134
65,162,87
32,100,144
87,149,128
72,105,67
69,107,72
78,143,87
32,118,88
73,119,64
84,113,86
32,99,103
67,140,184
79,128,88
77,136,84
69,105,128
83,322,87
32,97,40
84,105,56
79,68,47
32,112,104
77,129,88
8,292,637
16,82,345
77,149,80
69,105,57
88,129,819
73,81,89
67,153,104
69,104,82
8,96,268
65,18,114
78,121,89
32,113,79
67,141,102
85,112,88
73,104,64
83,94,115
73,161,232
79,162,95
78,112,52
8,265,208
78,130,78
69,104,169
190,142,333
32,104,83
16,146,111
89,113,96
79,155,72
85,133,64
32,97,80
67,112,120
79,107,55
85,145,88
76,72,165
68,113,59
32,121,63
68,29,116
82,121,64
73,106,132
86,69,125
69,134,72
32,136,87
82,33,179
73,106,127
71,140,152
72,82,96
84,152,65
32,113,120
66,146,132
89,104,40
32,122,66
73,137,197
84,92,80
32,112,115
87,92,125
73,104,120
84,88,106
72,120,71
79,140,64
85,145,64
84,104,124
32,100,96
75,153,87
78,112,80
79,129,89
87,45,127
73,100,128
78,120,87
71,105,80
32,121,89
73,87,259
84,95,92
32,128,118
83,124,379
79,80,95
32,113,80
73,162,81
78,112,81
32,95,64
84,102,67
72,100,112
65,199,97
84,233,79
32,105,97
83,163,157
69,112,96
78,161,72
83,113,64
69,113,293
8,1500,1002
69,104,73
88,78,203
73,152,133
83,129,117
84,121,117
83,169,103
190,144,95
8,296,346
188,292,243
32,96,81
83,127,112
79,139,107
32,122,49
73,97,196
78,147,100
32,120,88
84,108,56
72,102,116
65,136,48
84,142,64
32,93,87
83,125,289
69,140,297
78,94,71
83,119,72
69,113,96
32,96,99
73,129,80
84,124,88
32,112,117
82,121,140
69,127,95
65,161,73
76,95,41
89,104,81
32,103,68
73,94,108
83,136,112
32,104,89
65,122,57
32,105,86
8,1500,390
73,99,152
83,138,121
32,64,44
65,160,39
32,90,76
84,97,72
82,128,207
85,112,80
69,120,56
32,108,54
72,112,174
79,137,72
76,113,128
69,97,79
32,89,97
73,166,111
78,137,81
32,107,96
84,89,61
72,88,103
69,117,83
32,105,109
65,169,14
8,233,560
87,122,166
65,178,91
76,204,88
190,144,73
32,121,72
16,184,49
66,123,124
85,105,72
84,104,80
32,113,152
79,94,100
78,131,88
67,122,122
69,128,153
32,128,130
89,105,48
79,111,97
85,120,88
32,120,70
68,129,92
79,129,216
32,97,101
70,132,95
73,136,203
78,126,80
68,112,15
32,129,107
89,127,136
79,154,138
8,1500,336
73,121,147
84,105,78
188,136,129
32,113,106
89,118,135
79,120,88
85,105,88
222,105,219
76,195,89
32,113,192
65,121,35
8,256,581
32,105,186
87,129,105
79,162,109
78,28,71
222,104,131
84,112,95
32,145,95
70,130,609
69,105,102
76,124,136
32,104,293
8,106,30
89,87,40
79,127,56
85,113,82
222,89,176
76,254,338
32,121,200
66,132,176
69,104,52
32,97,14
71,97,139
76,97,72
65,161,36
68,105,135
32,113,113
89,119,121
79,120,72
85,168,71
32,52,106
68,145,80
73,67,174
68,113,57
190,142,86
32,97,119
16,185,67
65,129,122
83,176,87
32,105,91
83,114,176
79,520,16
78,114,79
32,104,79
65,121,123
83,169,131
32,104,72
89,112,59
79,130,102
85,105,79
32,121,137
87,121,137
65,177,27
76,121,112
75,101,120
32,110,81
73,120,64
78,127,89
32,92,83
84,112,88
72,72,103
69,113,63
32,105,97
86,113,119
73,129,104
66,130,144
69,86,57
32,98,73
73,175,110
83,144,51
32,113,119
222,104,53
69,129,56
8,66,300
82,96,144
69,105,57
32,93,67
83,163,175
69,119,96
65,161,65
84,113,102
69,156,286
68,113,181
32,68,74
89,126,48
79,139,105
85,138,94
222,73,176
76,91,192
32,122,215
66,136,128
69,149,47
32,113,112
71,122,181
82,130,80
69,120,48
84,135,88
69,114,99
68,138,176
87,122,120
73,113,145
8,1500,524
32,102,160
8,1500,620
32,144,136
87,83,138
73,105,45
84,119,80
72,101,115
32,115,95
65,160,72
32,132,115
80,176,143
76,112,153
65,159,96
89,143,43
8,98,364
84,89,95
8,112,439
84,113,233
69,97,312
82,129,66
32,84,72
79,120,188
70,104,254
32,107,94
87,108,105
65,170,153
82,121,120
77,68,80
32,73,122
72,140,66
79,103,54
77,161,92
69,119,48
77,139,88
8,369,180
79,97,273
8,113,1286
67,105,65
79,112,55
82,123,103
78,106,88
32,114,127
84,95,81
79,112,65
82,120,117
73,106,104
8,94,176
84,97,560
73,106,51
76,113,144
65,158,85
32,90,107
67,97,172
72,97,119
73,104,103
80,120,157
83,129,119
32,114,122
65,112,110
78,112,31
68,164,4
32,120,141
83,150,113
67,135,479
82,121,129
85,100,104
77,81,73
80,124,72
84,137,56
73,112,86
79,161,96
85,113,88
83,117,89
32,105,607
79,107,99
66,136,72
86,97,42
73,113,111
79,162,108
85,112,88
83,122,12
76,82,105
89,97,55
32,121,94
72,101,86
79,123,73
77,137,81
69,112,186
77,136,98
65,106,91
68,121,110
69,75,181
32,97,82
8,279,166
65,105,386
68,113,82
69,105,189
32,97,104
83,129,257
76,112,30
65,102,71
8,113,680
65,137,48
76,262,72
83,153,113
65,128,103
190,105,333
32,94,64
16,467,57
84,113,96
72,105,88
69,120,35
32,100,80
77,112,87
69,106,324
78,161,9
85,139,125
32,129,125
83,98,113
8,442,255
73,159,80
83,48,52
32,112,96
16,137,136
67,106,207
8,561,321
67,112,53
65,174,128
8,1500,229
76,121,88
65,125,90
83,160,116
32,117,97
65,132,51
8,219,232
73,97,264
67,141,15
32,113,87
65,161,99
78,124,132
68,130,40
32,116,55
65,130,208
85,137,151
84,105,70
72,84,137
69,93,83
78,126,38
84,127,144
73,96,87
67,117,112
32,120,128
87,122,79
72,92,92
73,98,81
76,113,96
69,122,100
32,68,19
66,113,116
69,96,74
73,87,200
78,120,70
71,121,49
32,101,103
65,129,72
67,124,4
69,95,49
83,166,79
73,110,176
66,125,191
76,258,150
69,121,152
32,97,110
84,105,84
79,130,82
32,109,88
87,95,72
73,107,54
68,145,87
69,105,184
32,88,121
86,161,172
65,135,112
82,120,120
73,125,99
69,129,52
73,107,55
8,1500,414
65,128,741
83,127,103
8,171,296
84,113,72
65,108,104
83,153,104
8,460,382
86,112,109
65,177,126
82,78,123
73,106,103
69,121,228
84,120,72
73,123,74
69,129,20
83,169,11
32,103,74
79,120,234
70,183,26
32,104,193
84,105,79
65,145,122
83,137,73
84,156,65
69,153,320
190,87,110
32,89,66
16,137,79
84,113,100
72,130,137
69,122,37
89,90,40
32,88,255
72,118,518
65,83,96
86,99,86
69,114,105
32,110,121
69,116,479
86,103,465
69,112,87
82,92,80
89,105,192
32,128,72
75,138,184
8,449,198
84,96,104
89,136,89
80,266,141
69,121,151
32,129,112
79,120,259
70,75,85
32,92,62
84,105,149
65,150,161
67,19,87
79,112,75
32,106,88
89,110,56
79,152,64
85,152,80
32,120,79
67,113,141
79,137,84
85,113,72
76,96,145
68,87,648
32,153,97
73,97,82
77,145,72
65,152,141
71,101,105
73,112,64
78,161,80
69,106,72
32,130,80
65,174,104
78,97,65
68,97,103
32,123,122
69,22,430
73,105,127
8,1500,484
65,43,163
67,122,7
72,114,81
32,104,97
79,120,113
78,128,199
69,108,100
32,97,56
73,97,186
83,144,37
32,121,106
66,128,121
69,104,52
84,105,434
69,74,120
82,129,80
32,106,124
84,73,56
72,74,96
65,137,50
78,112,151
32,96,108
84,112,74
72,100,88
69,129,63
32,128,110
76,113,84
65,142,98
83,161,103
84,145,145
190,51,122
32,106,93
16,476,54
73,113,48
70,105,56
32,56,128
89,129,83
79,160,88
