VK,HT,FT
16,406,-1
80,139,90
69,195,164
80,115,107
69,203,147
222,121,555
83,50,84
32,225,58
16,177,93
84,203,434
65,125,188
67,118,347
79,133,91
83,174,155
32,158,163
73,131,577
83,123,111
32,135,113
84,99,144
72,111,131
69,137,109
32,99,109
66,65,231
69,133,219
83,222,202
84,109,132
32,95,320
75,102,139
69,94,197
80,213,290
84,155,237
32,198,132
83,141,189
69,54,143
67,142,178
82,149,321
69,197,375
84,117,176
32,121,154
73,197,199
78,134,182
32,123,101
16,248,190
76,86,139
65,125,119
32,130,155
87,173,832
72,123,147
69,102,51
78,174,158
32,143,178
73,115,118
84,111,117
32,151,111
67,121,190
79,168,182
77,166,106
69,140,97
83,191,301
32,109,110
84,110,144
79,101,114
32,206,98
77,125,248
8,88,874
16,276,181
77,154,451
69,88,179
88,123,503
73,134,107
67,138,170
69,149,227
8,125,254
65,209,164
78,148,190
32,148,123
67,178,412
85,111,177
73,134,40
83,126,307
73,61,89
79,134,147
78,171,244
8,577,62
78,158,199
69,161,185
190,101,334
32,141,71
16,311,314
89,63,102
79,252,298
85,158,115
32,90,201
67,89,342
79,188,212
85,69,115
76,103,233
68,109,139
32,129,131
68,47,168
82,145,200
73,176,107
86,151,131
69,117,152
32,136,104
82,226,209
73,148,181
71,116,492
72,102,200
84,101,164
32,146,129
66,120,231
89,164,226
32,60,173
73,151,297
84,107,190
32,132,172
87,115,187
73,133,40
84,150,195
72,175,148
79,224,158
85,150,133
84,110,106
32,145,141
75,149,226
78,185,157
79,169,186
87,169,88
73,166,123
78,137,121
71,112,110
32,150,164
73,146,138
84,128,158
32,166,175
83,221,200
79,158,70
32,174,152
73,150,180
78,106,139
32,107,242
84,163,377
72,134,155
65,164,121
84,137,68
32,197,79
83,109,191
69,184,168
78,101,206
83,134,454
69,206,142
8,70,345
69,164,522
88,159,267
73,43,149
83,94,403
84,89,329
83,109,513
190,133,309
8,91,366
188,156,165
32,115,212
83,138,155
79,126,113
32,172,117
73,151,182
78,128,124
32,170,130
84,170,496
72,116,68
65,102,155
84,126,124
32,93,138
83,111,187
69,139,226
78,102,156
83,87,130
69,110,214
32,125,340
73,138,154
84,153,128
32,134,185
82,126,188
69,169,128
65,213,92
76,287,83
89,142,163
32,154,133
73,139,266
83,135,123
32,113,147
65,159,139
32,155,654
8,673,699
73,88,517
83,35,140
32,115,139
65,149,209
32,160,132
84,110,267
82,94,185
85,102,273
69,136,370
32,150,171
72,117,190
79,95,103
76,156,304
69,147,273
32,99,259
73,101,102
78,126,159
32,171,46
84,173,86
72,143,104
69,101,118
32,138,104
65,150,140
8,148,349
87,156,161
65,198,81
76,258,301
190,71,824
32,409,195
16,234,114
66,134,204
85,109,220
84,109,144
32,99,116
79,139,131
78,164,253
67,165,148
69,104,224
32,126,186
89,83,142
79,207,207
85,167,251
32,94,149
68,126,1226
79,118,115
32,208,91
70,126,107
73,156,230
78,215,99
68,143,201
32,190,145
89,140,105
79,77,91
8,455,635
73,53,561
84,162,150
188,118,139
32,134,122
89,101,241
79,188,159
85,158,142
222,113,221
76,155,132
32,164,218
65,174,139
8,81,371
32,102,1218
87,164,233
79,126,115
78,83,194
222,169,81
84,47,103
32,113,111
70,174,585
69,261,252
76,219,151
32,161,93
8,250,642
89,137,475
79,147,175
85,157,95
222,125,179
76,287,622
32,298,290
66,97,138
69,134,179
32,94,699
71,175,181
76,69,269
65,157,68
68,165,472
32,34,140
89,73,64
79,93,269
85,127,163
32,133,147
68,115,192
73,181,113
68,153,586
190,114,1183
32,184,341
16,254,179
65,126,128
83,139,332
32,108,70
83,160,135
79,152,142
78,141,108
32,109,139
65,73,145
83,93,146
32,94,188
89,94,197
79,63,137
85,105,106
32,158,109
87,158,176
65,215,236
76,246,179
75,101,90
32,159,153
73,175,166
78,59,115
32,112,92
84,85,123
72,138,174
69,164,115
32,123,116
86,116,281
73,139,129
66,110,134
69,131,165
32,108,104
73,124,147
83,150,115
32,119,99
222,140,415
69,229,219
8,99,542
82,108,571
69,120,131
32,128,302
83,148,97
69,111,257
65,33,249
84,258,294
69,113,156
68,173,209
32,187,150
89,108,107
79,158,99
85,179,92
222,181,179
76,125,137
32,157,123
66,150,35
69,333,202
32,144,197
71,158,140
82,143,272
69,263,85
84,127,390
69,125,217
68,147,211
87,133,281
73,130,153
8,150,421
32,154,853
8,183,406
32,104,450
87,138,134
73,129,156
84,114,303
72,107,123
32,137,167
65,138,69
32,129,150
80,163,137
76,134,219
65,126,96
89,142,53
8,295,802
84,100,505
8,105,446
84,137,463
69,147,178
82,126,115
32,174,140
79,117,389
70,125,103
32,169,131
87,164,163
65,199,193
82,151,184
77,110,150
32,106,141
72,126,626
79,121,203
77,106,227
69,110,187
77,86,159
8,87,385
79,101,317
8,134,739
67,33,536
79,89,157
82,169,157
78,144,67
32,126,201
84,118,78
79,172,103
82,140,258
73,98,195
8,267,321
84,103,276
73,145,169
76,327,179
65,134,204
32,166,242
67,140,148
72,151,132
73,155,128
80,103,147
83,110,220
32,161,566
65,110,140
78,83,99
68,182,192
32,133,115
83,112,196
67,172,265
82,242,514
85,110,96
77,123,240
80,146,54
84,109,627
73,294,153
79,112,199
85,165,110
83,127,55
32,104,137
79,89,135
66,102,116
86,30,254
73,137,142
79,102,206
85,110,551
83,135,198
76,150,133
89,101,227
32,144,174
72,146,217
79,131,356
77,140,147
69,172,168
77,141,406
65,214,269
68,122,150
69,138,197
32,113,126
8,1500,415
65,153,76
68,176,124
69,158,197
32,126,170
83,117,326
76,67,200
65,158,115
8,231,287
65,146,343
76,135,195
83,161,336
65,99,195
190,124,73
32,171,114
16,704,148
84,154,197
72,102,116
69,117,83
32,189,264
77,120,203
69,167,292
78,110,73
85,119,198
32,138,165
83,109,91
8,180,813
73,165,257
83,152,170
32,109,136
16,166,741
67,122,270
8,1374,543
67,111,267
65,111,155
8,989,226
76,125,251
65,173,159
83,147,110
32,34,143
65,126,214
8,166,186
73,170,563
67,207,195
32,32,135
65,103,160
78,128,133
68,130,68
32,145,109
65,94,906
85,110,132
84,115,238
72,108,131
69,139,149
78,111,147
84,119,140
73,140,128
67,133,264
32,142,237
87,136,175
72,138,91
73,92,95
76,148,210
69,118,143
32,115,135
66,142,243
69,175,108
73,162,163
78,125,267
71,88,135
32,173,173
65,94,176
67,112,330
69,135,115
83,32,180
73,208,171
66,140,146
76,112,327
69,102,163
32,126,149
84,149,130
79,134,166
32,142,160
87,133,167
73,155,87
68,94,141
69,156,205
32,136,108
86,142,238
65,173,263
82,97,142
73,109,490
69,32,193
73,98,539
8,171,393
65,190,1431
83,156,104
8,435,465
84,164,413
65,116,53
83,175,224
8,706,1386
86,169,167
65,103,243
82,134,324
73,36,250
69,212,143
84,133,167
73,174,163
69,100,138
83,181,205
32,135,133
79,166,138
70,170,180
32,99,212
84,141,103
65,126,152
83,190,166
84,174,214
69,137,140
190,142,230
32,136,168
16,161,164
84,159,109
72,149,146
69,135,171
89,117,226
32,154,140
72,197,90
65,142,92
86,122,126
69,185,54
32,126,107
69,135,331
86,87,151
69,190,44
82,119,246
89,147,186
32,116,200
