VK,HT,FT
16,239,-1
80,85,315
73,115,77
75,77,108
69,100,26
222,77,138
83,128,100
32,132,92
16,150,76
79,108,61
76,157,109
68,115,105
32,101,77
16,222,545
70,100,102
65,101,61
83,167,100
72,97,85
73,125,178
79,147,102
78,157,111
69,100,84
68,108,175
32,107,57
16,301,100
83,117,69
79,109,196
68,123,222
65,124,132
32,128,140
83,150,112
72,53,3
8,69,372
16,281,196
83,119,0
16,125,90
8,1500,370
16,600,956
83,132,71
72,109,76
79,103,116
80,186,161
8,1500,450
32,116,1136
73,133,76
83,132,108
32,109,86
76,36,114
79,83,53
65,134,107
67,95,100
69,134,217
8,929,267
67,93,179
65,133,124
84,116,83
69,135,103
68,131,172
32,106,83
73,102,85
78,133,89
32,109,87
16,309,184
67,158,116
72,96,14
65,149,46
82,132,116
76,93,182
79,108,41
84,257,71
69,140,51
222,99,154
83,101,100
32,116,97
85,117,100
80,186,83
32,133,116
65,140,100
78,117,84
68,125,27
32,118,91
67,108,72
79,114,8
77,118,76
73,116,100
78,125,84
71,108,114
188,112,179
32,129,77
83,52,129
87,92,186
65,204,102
78,108,159
75,110,116
89,133,123
32,124,93
16,330,133
83,117,72
79,115,140
85,110,68
84,93,207
72,96,102
32,119,106
16,499,45
69,150,11
78,126,73
68,133,84
32,125,75
79,125,127
70,84,52
32,15,244
16,163,90
67,101,102
65,134,82
77,133,103
68,104,383
69,100,164
78,93,68
32,101,91
16,154,91
82,101,66
68,117,24
190,102,859
32,95,29
16,513,66
73,116,279
84,101,135
222,96,164
83,103,100
32,93,88
67,109,124
79,116,45
78,139,100
86,104,118
69,110,121
78,103,84
73,95,146
69,125,100
78,102,91
84,127,72
32,109,148
84,68,31
79,125,56
32,78,104
71,80,163
69,110,108
84,168,134
32,141,158
84,101,84
79,80,52
32,83,46
66,87,70
89,100,115
32,117,189
84,109,251
72,116,105
69,93,46
32,84,79
16,621,134
76,106,148
16,176,84
89,89,108
78,125,37
88,118,180
32,111,44
83,149,261
89,106,84
83,117,234
8,642,252
16,214,549
76,140,109
73,92,444
71,69,385
8,92,591
76,125,124
73,109,179
71,102,85
72,101,74
84,86,352
32,124,108
82,117,200
65,188,295
73,101,82
