VK,HT,FT
16,869,-1
80,502,776
69,89,107
80,617,12
69,86,111
222,835,0
83,107,201
32,107,236
16,483,365
84,126,91
65,132,222
67,222,164
79,110,103
83,109,175
32,102,241
73,157,160
83,113,77
32,97,110
84,124,98
72,483,72
69,93,98
32,99,175
66,390,333
69,80,114
83,128,192
84,119,106
32,108,151
75,365,236
69,103,102
80,111,384
84,108,138
32,101,139
83,110,89
69,84,97
67,387,977
82,971,905
69,97,92
84,120,102
32,105,227
73,137,152
78,111,128
32,107,98
16,791,387
76,378,579
65,132,212
32,96,169
87,474,484
72,516,71
69,86,118
78,102,133
32,98,129
73,154,91
84,95,120
32,109,135
67,573,471
79,133,87
77,112,442
69,88,130
83,122,112
32,103,92
84,126,119
79,133,124
32,107,172
77,371,981
8,499,281
16,409,424
77,58,48
69,100,94
88,757,673
73,126,74
67,268,601
69,91,125
8,356,404
65,119,175
78,116,87
32,106,71
67,415,203
85,11,754
73,110,168
83,127,101
73,117,174
79,120,102
78,102,111
8,882,329
78,117,79
69,91,119
190,292,870
32,99,202
16,638,756
89,725,697
79,140,110
85,336,270
32,97,61
67,187,690
79,134,69
85,952,326
76,1,617
68,419,405
32,108,117
68,438,343
82,971,510
73,133,108
86,759,398
69,99,117
32,107,136
82,680,585
73,133,163
71,867,8
72,85,216
84,120,112
32,99,74
66,100,688
89,200,67
32,106,72
73,111,109
84,113,93
32,104,250
87,917,249
73,124,187
84,126,125
72,116,554
79,140,92
85,245,425
84,92,148
32,104,169
75,931,331
78,107,120
79,113,142
87,559,391
73,152,173
78,114,102
71,995,797
32,98,149
73,143,126
84,125,129
32,106,166
83,120,231
79,117,175
32,96,243
73,114,124
78,117,127
32,102,228
84,96,118
72,834,345
65,124,189
84,118,135
32,98,99
83,114,223
69,103,104
78,102,77
83,114,127
69,81,104
8,993,450
69,101,120
88,321,789
73,107,94
83,114,212
84,117,112
83,111,79
190,905,61
8,326,822
188,420,43
32,100,180
83,110,130
79,108,173
32,99,114
73,155,99
78,108,111
32,107,134
84,109,135
72,35,135
65,121,246
84,122,105
32,98,160
83,107,187
69,96,121
78,113,122
83,115,83
69,92,103
32,107,213
73,145,86
84,91,138
32,98,126
82,493,389
69,92,110
65,129,104
76,2,347
89,231,782
32,102,189
73,146,131
83,115,178
32,108,172
65,115,237
32,98,231
8,938,617
73,129,175
83,109,109
32,109,87
65,131,151
32,99,126
84,119,120
82,690,591
85,509,564
69,91,116
32,96,229
72,41,360
79,115,59
76,832,935
69,100,134
32,104,78
73,124,118
78,117,122
32,98,72
84,105,102
72,110,933
69,87,85
32,99,196
65,132,128
8,637,879
87,353,894
65,119,237
76,736,448
190,13,947
32,96,233
16,115,105
66,173,559
85,286,61
84,117,113
32,99,235
79,128,161
78,111,102
67,750,664
69,94,121
32,100,61
89,48,240
79,110,119
85,492,252
32,106,204
68,462,522
79,126,69
32,102,63
70,169,412
73,121,172
78,115,109
68,375,104
32,102,229
89,689,508
79,132,135
8,29,941
73,135,145
84,101,95
188,303,15
32,100,110
89,443,482
79,145,104
85,53,95
222,676,643
76,467,673
32,101,156
65,133,140
8,755,299
32,102,181
87,609,37
79,119,62
78,102,113
222,675,722
84,103,91
32,107,70
70,339,30
69,79,105
76,831,753
32,103,247
8,351,705
89,137,747
79,141,162
85,79,519
222,357,615
76,210,379
32,105,213
66,672,235
69,91,87
32,104,138
71,703,494
76,608,286
65,119,203
68,270,433
32,102,138
89,170,220
79,120,127
85,994,145
32,102,234
68,24,578
73,119,101
68,605,215
190,744,832
32,109,137
16,560,374
65,115,209
83,123,219
32,105,134
83,109,195
79,140,109
78,106,112
32,96,166
65,131,226
83,124,102
32,109,120
89,180,513
79,129,128
85,896,891
32,105,153
87,466,264
65,131,230
76,694,259
75,372,257
32,97,235
73,144,86
78,101,119
32,97,132
84,119,99
72,243,320
69,82,130
32,102,148
86,344,885
73,133,132
66,806,174
69,83,122
32,106,155
73,122,182
83,126,147
32,103,87
222,294,863
69,90,109
8,965,404
82,548,460
69,94,116
32,100,211
83,122,224
69,99,107
65,124,173
84,103,93
69,85,131
68,608,613
32,102,198
89,298,665
79,145,131
85,222,690
222,649,988
76,233,957
32,104,242
66,220,271
69,92,117
32,109,134
71,959,704
82,456,61
69,103,131
84,104,150
69,102,123
68,445,40
87,976,683
73,134,130
8,206,818
32,107,176
8,676,127
32,101,205
87,401,616
73,99,168
84,121,116
72,146,798
32,106,188
65,131,112
32,97,94
80,175,321
76,586,854
65,124,107
89,990,431
8,540,260
84,92,133
8,46,220
84,113,142
69,93,110
82,520,723
32,103,163
79,137,175
70,665,207
32,109,161
87,297,481
65,125,210
82,508,343
77,572,560
32,100,177
72,361,32
79,116,166
77,849,745
69,100,86
77,112,304
8,465,289
79,143,113
8,78,962
67,896,48
79,144,155
82,384,207
78,109,88
32,103,117
84,121,138
79,111,64
82,383,302
73,123,135
8,491,612
84,108,126
73,124,148
76,320,250
65,134,174
32,107,91
67,392,199
72,81,761
73,139,106
80,19,619
83,106,219
32,101,103
65,116,114
78,109,80
68,329,140
32,104,106
83,116,79
67,430,89
82,857,266
85,326,576
77,709,823
80,356,787
84,110,94
73,134,165
79,144,150
85,150,172
83,121,78
32,98,113
79,107,119
66,13,234
86,933,165
73,130,84
79,129,80
85,887,953
83,106,93
76,41,714
89,136,921
32,109,128
72,442,510
79,122,145
77,456,546
69,98,99
77,418,18
65,124,197
68,921,566
69,95,123
32,107,238
8,464,776
65,115,103
68,928,952
69,80,97
32,101,201
83,112,204
76,57,725
65,129,202
8,134,825
65,134,168
76,827,864
83,114,145
65,131,147
190,172,111
32,98,240
16,64,227
84,115,88
72,85,454
69,90,127
32,107,61
77,215,181
69,91,132
78,106,101
85,437,316
32,102,198
83,129,163
8,450,520
73,150,75
83,127,160
32,109,210
16,78,472
67,686,208
8,294,47
67,357,259
65,118,135
8,144,209
76,89,581
65,135,247
83,118,141
32,99,114
65,125,169
8,187,249
73,150,110
67,99,227
