VK,HT,FT
16,447,-1
80,89,51
73,140,170
75,84,130
69,88,143
222,127,400
83,113,156
32,118,57
16,148,0
79,147,0
76,64,108
68,92,533
32,57,36
16,174,301
70,103,124
65,74,336
83,124,90
72,101,74
73,107,241
79,81,143
78,114,230
69,132,91
68,140,324
32,178,0
16,199,435
83,140,0
79,149,91
68,130,339
65,162,241
32,135,166
83,76,282
72,105,404
8,273,477
16,669,1458
83,161,0
16,326,241
8,86,25
16,528,832
83,157,283
72,121,571
79,131,40
80,103,173
8,478,220
32,94,1207
73,63,47
83,92,86
32,84,0
76,56,39
79,198,145
65,131,99
67,113,366
69,60,0
8,250,248
67,140,859
65,145,0
84,192,0
69,92,138
68,71,272
32,111,169
73,88,418
78,138,210
32,72,130
16,311,122
67,121,135
72,155,384
65,98,106
82,161,357
76,65,420
79,65,370
84,120,233
69,81,11
222,149,9
83,86,145
32,148,243
85,175,59
80,87,186
32,79,240
65,113,0
78,97,221
68,90,181
32,155,228
67,110,391
79,84,91
77,189,148
73,147,290
78,147,168
71,126,195
188,79,88
32,101,463
83,92,152
87,99,308
65,126,38
78,61,101
75,98,126
89,137,32
32,0,234
16,139,250
83,87,156
79,130,21
85,98,61
84,97,0
72,128,205
32,110,117
16,218,310
69,99,824
78,120,75
68,122,226
32,135,0
79,156,361
70,112,114
32,47,65
16,167,309
67,176,135
65,64,165
77,120,255
68,105,191
69,101,239
78,94,266
32,106,188
16,211,166
82,169,109
68,92,177
190,73,202
32,262,230
16,901,113
73,88,384
84,79,150
222,132,0
83,166,57
32,119,82
67,152,0
79,203,237
78,61,280
86,114,205
69,64,67
78,164,291
73,126,224
69,140,168
78,93,148
84,153,59
32,106,121
84,85,212
79,50,35
32,33,102
71,67,353
69,114,0
84,11,217
32,134,501
84,114,47
79,126,92
32,120,127
66,56,245
89,69,140
32,95,9
84,94,0
72,66,67
69,102,207
32,80,163
16,569,435
76,94,375
16,126,672
89,61,478
78,113,0
88,113,137
32,70,0
83,125,219
89,89,276
83,100,0
8,464,205
16,495,217
76,95,326
73,77,298
71,155,296
8,800,396
76,56,799
73,93,235
71,74,76
72,19,206
84,102,99
32,67,204
82,59,134
65,138,301
73,51,297
76,35,191
32,127,397
79,71,225
82,112,0
8,202,559
16,705,239
76,99,626
89,136,257
78,79,203
88,95,478
32,100,288
16,68,494
76,101,139
73,109,75
71,73,313
72,52,88
84,116,96
32,35,66
16,376,430
82,142,524
65,107,0
73,96,57
76,152,138
32,119,369
83,152,611
84,128,212
65,143,173
84,154,69
73,193,195
79,101,0
78,160,191
83,127,200
32,98,2
65,105,447
78,56,48
68,80,67
32,100,66
73,123,145
8,287,336
72,57,8
65,102,45
83,111,150
32,85,195
8,465,0
84,93,330
82,141,258
85,139,95
76,54,223
89,84,231
32,130,299
72,115,107
65,112,185
83,124,218
32,89,135
84,143,51
72,88,95
69,136,132
32,106,39
86,97,621
73,89,107
66,52,123
69,132,207
32,73,96
79,113,92
70,69,223
32,132,11
65,127,342
32,75,93
54,381,864
48,107,345
83,145,0
8,656,612
53,63,407
48,208,431
83,78,296
32,120,106
79,133,2
82,83,90
32,247,56
54,695,762
48,73,202
83,94,431
32,82,426
71,32,642
79,141,118
76,45,217
68,146,69
69,117,239
78,84,0
173,88,509
82,177,0
8,347,159
69,105,476
65,161,30
82,97,64
32,144,0
83,102,0
8,85,520
82,60,187
65,83,119
32,139,312
83,55,127
79,15,32
68,114,67
65,94,74
32,111,276
83,138,172
72,126,278
79,73,105
80,116,150
190,84,453
32,186,211
16,437,576
70,107,158
8,644,351
16,666,517
84,115,0
72,98,0
69,70,92
32,152,231
68,88,268
65,131,104
82,60,37
75,42,123
32,81,286
87,69,0
79,95,253
68,80,463
32,136,179
66,43,213
79,182,170
84,83,159
72,51,142
83,94,530
188,134,100
32,153,112
77,175,615
69,75,132
78,69,217
85,90,319
8,312,261
85,57,0
78,157,147
80,0,292
82,90,113
69,129,172
84,180,193
69,138,190
78,13,201
84,92,140
73,41,179
79,81,88
85,100,198
83,96,104
32,61,421
77,58,51
69,83,101
78,65,167
85,136,94
32,92,180
65,164,336
78,80,222
68,142,102
32,65,221
8,718,-1
188,81,130
32,103,214
68,109,321
69,115,444
83,279,183
69,130,100
82,126,151
84,181,504
32,0,144
68,133,128
73,77,58
83,51,102
80,81,0
76,118,133
89,114,247
32,305,0
8,1068,603
65,132,972
89,114,0
32,189,0
67,92,658
65,143,128
83,82,82
69,102,166
32,92,100
65,75,0
78,138,372
68,54,74
32,194,38
69,109,328
86,108,36
69,94,63
78,81,117
32,108,11
87,120,711
65,117,123
73,78,244
84,124,97
83,128,387
65,140,114
8,479,844
84,82,370
65,150,45
70,214,117
32,97,362
65,90,472
84,76,85
73,278,144
82,65,125
69,94,79
32,67,100
65,102,138
82,141,218
69,110,0
32,147,46
84,143,250
82,118,88
85,92,21
76,193,190
89,101,183
32,112,2
8,1455,543
82,108,0
69,98,13
77,154,186
73,142,432
78,97,221
73,56,190
