VK,HT,FT
16,601,-1
80,77,248
73,111,160
75,105,160
69,87,95
222,99,140
83,118,74
32,91,120
16,175,270
79,140,194
76,130,134
68,110,111
32,103,167
16,247,126
70,95,81
65,133,69
83,159,139
72,81,171
73,93,97
79,149,130
78,103,144
69,94,97
68,110,170
32,96,88
16,302,84
83,108,90
79,193,125
68,113,236
65,126,137
32,94,164
83,126,117
72,101,79
8,407,445
16,128,444
83,113,84
16,276,101
8,404,322
16,308,283
83,105,100
72,96,62
79,119,88
80,123,144
8,746,438
32,95,105
73,106,164
83,121,84
32,88,85
76,99,115
79,119,101
65,136,156
67,117,93
69,103,176
8,346,341
67,102,198
65,139,156
84,121,96
69,90,166
68,99,178
32,92,87
73,120,166
78,117,94
32,89,98
16,224,270
67,105,110
72,95,122
65,127,69
82,113,96
76,159,122
79,142,68
84,176,151
69,99,204
222,97,148
83,104,90
32,88,94
85,99,108
80,102,129
32,92,74
65,113,72
78,90,83
68,108,66
32,91,123
67,104,224
79,115,69
77,124,87
73,96,102
78,104,90
71,98,154
188,136,113
32,88,97
83,108,100
87,96,149
65,155,86
78,100,96
75,88,145
89,103,75
32,93,120
16,353,211
83,110,157
79,204,126
85,109,83
84,90,91
72,77,117
32,91,135
16,291,152
69,98,143
78,99,109
68,110,67
32,100,98
79,120,152
70,108,78
32,90,159
16,199,162
67,118,227
65,136,155
77,128,162
68,98,196
69,101,177
78,103,110
32,88,117
16,329,146
82,103,118
68,108,141
190,101,109
32,86,116
16,325,89
73,96,156
84,88,80
222,89,149
83,117,102
32,88,167
67,96,184
79,110,63
78,101,111
86,87,177
69,111,91
78,108,81
73,105,133
69,112,126
78,93,87
84,92,105
32,84,85
84,81,153
79,118,79
32,94,98
71,86,112
69,115,95
84,105,225
32,83,59
84,88,164
79,110,68
32,85,93
66,94,140
89,91,144
32,95,114
84,81,79
72,80,95
69,93,75
32,100,94
16,353,296
76,105,109
16,273,233
89,88,201
78,111,95
88,125,211
32,85,143
83,120,141
89,111,211
83,122,102
8,271,412
16,257,456
76,146,150
73,116,153
71,91,131
8,516,445
76,136,106
73,103,184
71,99,142
72,97,70
84,86,157
32,95,77
82,94,136
65,142,115
73,96,159
76,129,171
32,95,208
79,103,308
82,86,112
8,291,318
16,186,347
76,105,138
89,90,160
78,110,148
88,140,269
32,86,90
16,249,246
76,108,125
73,95,124
71,88,129
72,95,93
84,110,148
32,97,88
16,346,127
82,90,156
65,138,219
73,107,149
76,122,170
32,100,175
83,119,191
84,114,85
65,132,164
84,136,95
73,97,134
79,150,133
78,116,166
83,148,84
32,88,103
65,117,101
78,95,98
68,109,85
32,103,116
73,120,135
8,757,485
72,81,167
65,139,83
83,139,109
32,89,172
8,1072,515
84,99,112
82,90,187
85,99,155
76,118,138
89,93,126
32,94,147
72,98,66
65,137,84
83,135,135
32,90,152
84,87,155
72,86,91
69,96,74
32,100,98
86,83,129
73,100,201
66,103,208
69,98,74
32,86,161
79,100,329
70,141,112
32,83,109
65,130,135
32,91,136
54,794,885
48,962,853
83,145,122
8,485,369
53,37,380
48,761,272
83,107,148
32,88,172
79,116,263
82,77,109
32,75,96
54,616,931
48,168,419
83,119,155
32,82,198
71,94,180
79,114,161
76,108,177
68,105,112
69,95,209
78,95,104
173,639,85
82,101,191
8,305,305
69,104,115
65,152,107
82,106,78
32,86,92
83,124,162
8,424,592
82,109,104
65,124,117
32,87,130
83,105,184
79,171,104
68,107,245
65,124,111
32,93,180
83,123,148
72,92,117
79,140,101
80,121,189
190,87,225
32,84,114
16,297,125
70,119,108
8,399,401
16,200,257
84,85,146
72,88,117
69,103,62
32,104,104
68,101,124
65,130,169
82,101,85
75,87,163
32,89,170
87,108,154
79,115,166
68,107,257
32,94,90
66,100,131
79,127,55
84,117,138
72,82,107
83,148,113
188,121,196
32,82,142
77,116,109
69,97,135
78,100,99
85,106,164
8,407,381
85,93,154
78,100,164
80,103,235
82,101,124
69,103,57
84,116,140
69,113,153
78,94,94
84,93,133
73,87,129
79,141,132
85,108,85
83,99,96
32,94,153
77,111,123
69,91,140
78,95,106
85,94,110
32,91,143
65,113,83
78,90,87
68,97,65
32,95,96
8,854,511
188,139,254
32,103,106
68,104,111
69,87,211
83,184,119
69,107,172
82,108,88
84,91,92
32,82,101
68,104,103
73,100,85
83,117,76
80,121,190
76,136,130
89,88,229
32,98,123
8,774,417
65,106,625
89,140,79
32,97,145
67,95,138
65,134,136
83,137,98
69,100,196
32,101,74
65,137,92
78,94,107
68,102,61
32,93,118
69,110,309
86,95,154
69,105,108
78,95,96
32,96,108
87,105,166
65,157,101
73,113,150
84,114,90
83,107,127
65,124,107
8,518,365
84,121,133
65,133,149
70,107,88
32,86,143
65,124,125
84,122,72
73,96,117
82,88,147
69,96,64
32,104,100
65,120,96
82,108,106
69,96,64
32,94,115
84,88,164
82,102,89
85,98,140
76,109,154
89,89,230
32,94,107
8,765,340
82,109,121
69,113,69
77,130,83
73,98,148
78,116,100
73,89,178
83,117,99
67,122,87
69,91,175
78,99,112
84,79,108
32,89,66
79,117,241
70,99,105
32,89,154
84,95,70
72,88,92
69,88,69
32,98,73
66,104,117
69,102,67
83,185,98
84,123,88
32,96,77
8,946,427
65,107,331
32,94,88
67,91,222
76,136,154
65,123,149
83,156,144
73,112,185
67,94,108
32,85,88
68,90,90
73,95,173
78,118,123
69,105,74
82,97,160
191,278,299
68,110,151
8,284,427
80,112,183
72,86,132
65,136,81
82,119,104
8,367,464
76,149,110
85,106,157
78,101,112
67,103,135
72,95,90
32,99,147
67,93,228
79,125,66
85,108,89
78,99,138
84,93,133
69,105,207
82,100,81
32,85,115
65,124,178
78,92,98
68,96,59
32,106,124
84,86,149
72,77,100
69,95,66
32,95,88
77,110,96
69,92,108
78,109,91
8,399,442
85,97,150
80,124,195
83,121,151
67,112,261
65,137,162
76,108,86
69,96,90
8,350,357
83,141,152
77,112,83
65,131,146
76,108,104
32,104,229
66,95,111
65,140,90
82,103,91
32,82,86
65,124,102
78,100,125
68,101,60
32,106,105
84,92,150
72,76,97
69,93,61
32,97,88
65,128,123
68,101,107
74,607,936
79,122,101
73,100,171
78,109,105
73,101,198
78,113,120
71,95,106
32,89,76
8,785,396
188,123,252
32,82,182
76,132,122
85,106,131
78,103,124
67,95,87
72,93,129
32,93,145
67,99,202
79,108,62
85,110,76
78,94,146
84,84,126
69,104,212
82,97,78
191,831,913
66,96,136
65,134,116
82,110,83
32,86,82
89,104,197
69,111,135
84,106,225
32,84,160
85,101,82
78,94,160
80,117,103
82,97,97
69,101,67
84,113,260
69,104,190
78,96,93
84,93,134
73,91,137
79,148,125
85,100,79
83,113,93
32,82,128
65,112,123
78,96,100
68,103,87
32,104,87
69,80,245
82,103,60
73,95,143
76,116,154
89,88,124
32,104,119
82,96,239
69,114,72
77,96,146
73,112,158
78,105,81
73,112,197
83,114,95
67,116,124
69,100,147
78,105,78
84,81,110
32,91,115
79,109,324
70,93,105
32,83,118
65,113,72
32,93,124
49,475,662
8,502,419
69,115,81
70,84,137
69,112,174
67,91,188
84,94,161
73,86,121
86,94,200
69,110,103
8,772,458
65,119,310
70,126,164
69,103,103
86,84,181
84,122,139
73,96,138
8,315,462
67,111,226
84,95,70
73,96,100
86,84,144
69,104,91
190,106,108
32,89,99
16,274,114
84,92,99
72,89,122
69,103,67
32,92,95
77,115,93
69,99,160
78,107,95
85,91,94
8,346,490
85,106,71
32,90,78
73,120,189
83,115,76
32,91,87
69,120,340
88,129,177
69,94,129
67,100,172
85,108,168
84,88,88
69,91,207
68,100,178
32,102,90
70,87,234
76,146,116
65,118,149
87,104,135
76,154,182
69,94,87
83,183,97
76,128,138
89,87,107
59,301,935
32,90,91
73,101,108
84,84,84
32,89,105
73,120,89
83,118,71
78,95,169
222,90,189
84,111,95
32,88,108
76,116,110
65,127,124
82,121,100
71,93,106
69,97,138
32,92,85
66,94,111
89,88,162
32,102,130
77,117,96
79,135,99
83,121,152
8,436,480
65,122,300
78,93,101
89,95,113
32,100,112
74,175,315
85,91,122
68,99,157
71,101,119
8,474,431
77,101,72
79,126,61
83,109,100
84,108,153
32,89,62
83,116,141
84,109,102
65,133,130
78,101,118
68,100,74
65,127,148
82,118,88
68,101,131
83,147,100
188,130,185
32,95,136
83,106,186
79,162,111
32,94,105
87,93,186
72,105,92
65,120,83
84,137,87
32,73,86
84,87,178
72,82,97
69,99,69
89,99,180
32,94,99
68,111,117
79,143,69
8,461,422
32,91,178
66,94,144
85,100,128
84,93,118
32,89,63
87,93,185
72,109,70
65,132,86
84,139,77
32,90,90
84,81,97
72,80,98
69,84,60
89,108,86
32,98,130
68,98,96
79,132,181
32,100,109
65,130,131
84,137,89
32,87,79
16,352,225
80,86,258
73,117,103
75,104,141
69,89,100
83,238,80
188,137,147
32,91,128
84,95,162
72,82,89
69,97,61
89,98,120
32,106,103
68,99,102
79,116,144
32,92,109
87,96,183
69,92,126
76,105,103
190,97,226
32,91,105
16,277,100
65,136,130
78,90,104
68,100,83
32,110,88
73,115,142
70,91,105
32,90,130
89,107,220
79,113,79
85,116,75
222,70,203
82,100,133
69,122,62
32,99,56
71,87,134
79,131,95
73,98,91
78,111,107
71,90,159
32,89,171
84,92,148
8,496,346
16,165,248
73,88,138
70,83,99
32,87,159
89,97,243
79,128,86
85,105,74
222,79,169
82,108,125
69,104,56
32,108,91
78,100,77
79,148,110
84,178,116
32,93,132
65,113,180
32,88,114
82,101,154
69,133,60
80,93,173
69,82,134
65,159,83
84,111,97
32,81,95
67,103,124
85,107,133
83,118,92
84,118,117
77,136,122
79,137,111
82,76,106
69,119,58
188,129,280
32,88,92
8,1021,430
79,107,110
77,134,87
82,93,169
69,99,59
8,694,449
69,103,150
82,102,73
188,96,237
8,788,376
32,93,74
79,102,143
82,81,102
32,83,99
65,129,154
82,105,83
69,105,58
32,98,117
79,104,163
78,111,162
76,102,128
89,91,253
32,103,125
73,113,136
78,124,91
32,91,86
67,106,143
72,93,120
8,778,453
16,161,255
67,118,134
72,88,103
65,131,67
82,112,84
76,163,181
79,124,87
84,119,144
69,113,193
32,96,134
70,80,169
79,123,71
82,71,106
32,88,84
84,84,155
72,88,94
69,92,78
32,94,107
87,98,152
69,109,155
75,96,133
69,99,77
78,107,114
68,99,84
188,142,135
32,88,164
16,271,220
83,110,218
84,112,115
8,590,308
66,104,189
69,110,73
32,91,111
83,113,132
84,117,122
85,92,74
8,331,445
85,103,69
82,89,122
69,122,76
32,99,89
84,80,102
79,110,72
32,92,97
83,105,183
84,105,127
79,121,84
80,140,158
32,91,162
66,102,150
89,89,189
32,106,120
16,300,252
75,106,167
8,475,392
80,121,239
73,117,120
8,385,403
73,108,206
75,89,141
69,100,79
83,169,89
32,95,137
83,109,169
85,106,84
78,98,108
68,107,86
65,131,120
89,113,87
32,95,124
8,998,491
16,289,493
83,108,137
8,435,498
83,117,107
8,383,630
16,146,517
83,107,85
85,92,67
78,103,136
68,101,69
65,137,89
89,152,75
32,103,124
77,110,101
79,146,101
82,73,104
78,110,90
73,90,207
78,103,124
71,90,151
32,95,109
70,94,104
79,140,101
82,72,100
32,79,80
84,85,195
72,89,96
69,99,72
73,108,186
82,99,177
32,84,86
70,83,84
65,125,117
77,137,79
79,108,57
85,109,88
83,117,89
32,94,149
65,120,107
78,96,113
68,116,66
32,95,104
68,110,110
69,105,184
86,88,155
8,310,324
73,117,204
86,93,173
78,112,157
69,92,84
8,801,442
73,103,136
78,105,108
69,88,97
32,100,118
16,384,233
83,110,160
85,102,64
78,104,121
68,98,66
65,124,106
89,120,84
32,98,112
16,220,202
66,104,117
82,101,72
85,104,160
78,105,137
67,98,124
72,82,108
190,92,195
32,80,109
16,227,96
73,100,91
8,433,443
32,96,154
66,93,134
85,107,159
70,117,120
69,97,75
84,111,298
190,90,141
32,93,111
16,262,96
89,104,81
8,760,473
16,173,344
78,96,133
79,150,111
32,89,97
77,107,109
69,94,108
8,767,337
65,119,398
84,127,88
69,99,190
82,106,77
32,88,131
87,92,121
72,109,75
69,94,68
78,90,96
32,93,86
89,107,120
79,112,92
85,112,86
32,95,103
83,119,160
84,117,70
79,109,93
80,158,113
32,94,153
73,125,166
78,123,85
188,132,137
32,81,182
89,99,181
79,110,91
85,110,78
222,81,171
76,231,234
32,101,200
65,111,73
76,110,128
87,109,103
65,168,86
89,125,82
83,122,89
32,99,130
66,103,111
69,129,68
32,85,153
84,93,158
82,101,189
69,135,72
65,148,92
84,118,97
69,82,162
68,101,177
32,102,77
75,97,168
73,106,175
78,112,105
68,108,75
76,122,117
89,96,197
188,112,173
32,86,91
89,108,61
79,118,89
85,105,85
222,78,205
76,228,223
32,98,212
65,124,149
76,166,67
87,94,137
65,161,87
89,114,79
83,113,117
32,87,160
69,124,317
65,156,87
84,107,97
32,76,88
71,87,144
82,106,84
69,111,75
65,154,93
84,114,94
32,79,108
70,79,144
79,136,73
68,110,241
32,92,94
65,124,192
78,87,107
68,100,75
32,105,112
89,96,139
79,121,96
85,101,76
222,73,293
76,234,236
32,101,198
65,115,87
76,134,60
87,108,152
65,168,86
89,113,86
83,118,156
32,84,170
76,133,99
69,86,75
65,154,97
86,90,130
69,115,106
32,91,115
87,102,111
65,167,98
78,104,99
84,97,116
73,94,137
78,115,89
71,89,138
32,87,198
84,79,112
8,456,362
76,144,156
79,98,149
75,101,150
73,110,202
78,119,109
71,90,149
32,93,182
70,80,139
79,124,94
82,74,99
87,106,177
65,169,83
82,102,91
68,94,131
32,93,119
84,88,196
79,107,80
32,83,92
84,82,103
72,83,98
69,84,72
32,100,79
78,109,116
69,101,105
88,131,256
84,117,178
32,83,61
84,88,116
73,91,126
77,140,141
69,96,179
32,90,102
89,98,198
79,111,90
85,100,86
32,102,94
86,85,239
73,105,84
83,110,104
73,115,114
84,99,93
190,96,153
32,80,96
