VK,HT,FT
16,222,-1
80,74,559
69,88,136
80,96,101
69,40,140
222,112,172
83,114,45
32,79,81
16,183,724
84,96,57
65,144,105
67,90,99
79,95,72
83,106,80
32,104,71
73,159,105
83,119,47
32,107,96
66,120,142
8,1041,58
84,127,72
72,80,87
69,87,71
32,126,64
66,119,128
69,110,64
83,302,81
84,104,357
32,71,72
75,71,149
69,87,76
80,112,97
84,81,72
32,56,47
83,67,126
69,97,76
67,112,69
82,79,135
69,141,56
84,67,72
32,96,104
73,96,80
78,120,80
32,98,26
16,152,57
76,63,104
65,117,120
32,72,80
87,118,118
72,93,96
69,111,63
78,87,81
32,84,141
73,165,55
84,96,49
32,113,103
67,119,89
79,103,88
77,141,100
69,95,104
83,310,84
32,88,971
84,71,88
79,116,80
32,77,88
16,160,64
77,140,56
69,99,144
73,112,240
8,356,228
88,102,188
73,173,264
67,78,152
65,104,100
78,98,88
32,104,34
16,68,45
67,208,207
85,101,72
73,104,89
83,57,73
73,79,96
78,127,72
69,108,90
190,61,167
32,102,84
16,153,45
89,105,80
79,119,1
85,135,96
32,99,116
67,80,89
79,119,72
85,96,93
76,103,88
32,114,186
68,133,59
8,659,177
68,88,184
32,88,97
68,108,74
82,104,113
73,101,110
86,92,82
69,120,123
32,47,97
82,95,607
73,89,93
71,146,56
72,96,112
84,80,104
32,71,248
66,112,72
89,80,59
32,82,72
73,88,67
84,106,84
32,72,105
65,120,163
78,134,36
68,113,88
32,96,96
87,85,156
73,126,62
84,97,179
72,66,162
79,95,119
85,96,87
84,88,240
8,80,642
87,104,112
73,4,132
84,88,81
72,73,87
79,128,64
85,97,63
84,87,175
32,96,101
75,136,222
78,111,129
79,112,56
87,131,235
73,83,87
78,111,116
71,72,332
32,88,160
73,80,80
84,79,86
32,72,93
69,89,638
88,103,85
73,101,82
83,96,48
84,100,64
83,114,128
188,91,72
32,114,80
83,136,22
79,95,95
32,130,80
73,158,14
78,40,80
32,144,87
84,90,81
72,73,119
65,143,79
84,149,80
32,103,95
83,116,110
69,95,167
78,74,58
83,120,96
69,121,96
32,111,104
73,145,156
84,79,1
32,72,30
73,144,154
83,128,88
32,86,63
65,131,102
32,42,65
84,87,73
82,88,24
85,76,112
69,120,108
32,89,160
72,104,70
79,197,92
76,136,89
69,107,89
32,101,48
73,112,64
78,128,89
32,14,71
84,94,81
72,80,79
69,80,80
32,41,99
87,90,190
65,183,80
76,88,71
190,70,85
32,62,87
16,479,88
66,120,124
85,87,80
84,95,70
32,99,152
79,128,112
78,119,96
67,72,56
69,89,80
32,7,342
89,116,63
79,136,79
85,73,72
32,106,88
68,96,57
79,95,56
32,81,113
70,72,82
73,56,80
78,111,88
68,66,104
32,112,63
73,89,80
84,97,76
188,125,88
32,80,106
89,119,170
79,103,130
85,96,64
222,72,156
76,240,183
32,116,216
66,96,160
69,100,49
32,97,75
71,1,175
76,128,96
65,136,22
68,88,198
32,95,88
89,102,123
79,120,68
85,135,80
32,104,68
68,96,110
73,134,104
68,120,48
190,56,154
32,100,169
16,494,15
65,136,119
83,221,12
32,99,79
83,104,22
79,104,95
78,95,91
32,89,66
65,119,100
83,78,101
32,88,72
89,103,177
79,132,87
85,96,53
222,72,43
82,64,69
69,90,65
32,97,81
83,95,366
69,93,96
65,144,89
84,135,95
69,94,295
68,95,15
32,86,80
89,88,175
79,119,96
85,104,64
222,76,159
76,240,192
32,96,216
66,107,128
69,106,80
32,101,314
71,43,159
82,103,105
69,112,46
84,103,86
69,96,113
68,78,184
32,42,86
87,111,215
73,11,177
84,115,31
72,83,95
32,112,97
65,152,209
32,88,111
80,80,96
76,69,120
65,111,56
84,86,72
69,90,49
82,111,80
32,96,117
79,78,127
70,223,222
32,89,4
87,27,81
65,144,57
82,103,96
77,130,80
32,79,111
67,104,20
79,122,48
82,87,162
78,111,71
32,81,79
84,95,83
79,124,71
82,51,99
8,90,384
84,136,39
73,88,82
76,200,38
65,127,81
32,96,96
67,123,231
72,69,116
73,74,52
80,121,559
83,119,104
32,64,136
65,94,93
78,1,113
68,112,17
32,98,107
83,150,417
67,112,374
82,72,46
85,136,80
77,104,71
80,88,95
84,73,81
73,112,132
79,181,122
85,96,72
83,119,153
32,80,124
79,112,23
66,119,128
86,88,62
73,88,30
79,143,108
85,83,105
83,107,110
76,253,88
89,80,96
32,86,86
72,116,121
79,112,73
77,49,80
69,98,169
77,87,122
65,142,63
68,95,112
69,95,184
32,79,80
83,120,51
65,132,63
76,98,40
83,121,81
65,106,344
190,127,87
32,80,95
16,167,137
84,79,97
72,64,104
69,87,47
32,98,104
77,124,102
69,88,321
78,111,64
85,96,84
32,112,149
73,64,105
83,77,60
32,104,121
67,11,211
76,80,66
65,54,96
83,126,88
73,156,280
67,95,152
32,95,80
65,112,72
78,91,64
68,96,52
32,112,87
65,78,346
85,97,81
84,84,71
72,62,97
69,96,105
78,95,37
84,80,127
73,78,187
67,96,241
32,80,96
87,105,81
72,107,89
73,119,65
76,95,168
69,88,72
32,71,110
66,96,181
69,87,63
73,74,158
78,111,88
71,89,79
32,83,84
65,128,120
67,110,69
69,48,82
83,234,160
73,104,256
66,83,295
76,103,223
69,97,96
32,81,121
84,107,320
79,100,49
32,92,94
65,123,95
32,96,117
87,102,97
72,84,75
73,105,201
68,104,42
69,104,184
32,93,71
86,85,174
65,123,128
82,18,104
8,595,384
32,98,176
87,74,355
73,96,122
68,109,184
69,6,33
32,112,26
86,104,212
65,152,48
82,134,5
73,89,66
69,117,104
84,109,141
73,117,155
69,81,120
83,128,95
32,79,88
79,103,212
70,72,56
32,81,155
84,88,39
65,110,254
83,80,88
84,151,80
69,135,80
190,54,95
32,80,85
16,288,71
84,96,75
72,91,221
69,50,63
89,98,71
32,128,112
72,84,203
65,134,48
86,80,111
69,111,97
32,95,72
69,92,107
86,88,28
69,119,48
82,99,28
89,88,96
32,119,178
84,95,88
89,47,64
80,110,272
69,72,183
32,88,120
79,103,103
70,71,73
32,94,96
84,88,91
65,168,86
67,111,33
79,111,8
32,95,103
89,103,80
79,103,79
85,137,81
32,112,144
67,104,188
79,144,86
85,87,80
76,109,64
68,84,94
32,112,86
73,138,81
77,128,72
65,144,46
71,104,62
69,106,264
73,120,88
78,123,74
32,97,251
8,1451,173
73,152,72
78,111,88
69,105,93
32,128,56
65,112,110
78,80,88
68,133,97
32,103,95
69,109,127
65,154,92
67,94,67
72,80,51
32,87,244
79,103,111
78,92,84
69,92,68
32,103,112
73,119,82
83,127,102
32,96,89
66,96,191
69,95,80
84,201,378
69,110,120
82,112,132
32,115,87
84,22,65
72,112,131
65,158,47
78,77,120
32,79,0
84,67,81
72,64,103
69,80,80
32,89,177
76,111,87
65,133,18
83,127,104
84,110,80
190,111,150
32,82,68
16,399,88
73,88,72
70,112,47
32,112,102
89,112,52
79,118,133
85,88,88
222,69,184
82,128,97
69,109,93
32,93,127
78,129,215
79,145,88
84,87,43
32,88,95
65,97,89
32,37,161
80,120,35
79,137,247
82,87,46
75,64,117
32,80,72
70,118,180
65,127,55
78,97,68
188,109,104
32,0,87
83,95,119
75,136,103
73,80,80
80,96,339
32,79,57
84,104,88
72,107,89
69,80,47
32,103,108
67,111,147
65,136,106
82,107,84
78,106,133
73,74,87
84,96,96
65,111,199
83,144,267
32,80,220
65,102,1
78,104,132
68,140,99
32,100,95
72,104,447
69,97,40
65,144,65
68,88,59
32,87,87
70,85,50
79,92,79
82,51,109
32,54,83
84,80,89
72,111,80
69,88,64
32,87,86
67,99,120
65,152,130
82,96,81
78,80,67
69,100,96
32,96,112
65,121,140
83,120,126
65,136,683
68,101,117
65,113,101
190,56,222
32,80,63
16,50,93
65,101,63
8,830,526
16,178,201
73,167,97
70,98,88
32,87,229
84,84,38
72,103,80
65,112,89
84,217,72
32,73,109
73,96,64
83,96,61
78,88,112
222,87,168
84,216,57
32,71,86
89,96,47
79,134,88
85,109,72
82,124,96
32,117,88
83,91,218
84,98,85
89,115,21
76,117,153
69,96,72
188,121,95
32,96,110
84,96,198
72,88,74
69,80,49
32,78,50
80,80,160
65,144,80
8,1328,352
65,88,426
76,104,42
8,196,664
65,110,31
76,88,48
32,87,113
80,102,135
65,103,81
83,144,138
84,111,46
79,63,80
82,103,127
32,79,105
65,117,111
84,99,108
32,76,134
16,286,49
80,72,155
69,120,263
80,96,197
69,72,146
222,62,104
83,129,11
32,75,105
16,288,553
84,93,18
65,127,123
67,112,104
79,103,78
83,96,63
32,86,136
82,96,34
69,112,79
65,136,104
76,88,58
89,94,96
32,88,102
83,79,148
84,102,85
69,45,91
65,194,91
76,112,104
83,119,121
32,87,69
84,88,112
72,25,88
69,104,62
32,88,81
83,112,614
72,128,120
79,169,96
87,104,276
190,65,884
32,104,85
16,58,49
80,80,40
69,103,200
80,73,71
69,72,136
222,92,152
83,25,95
32,117,96
73,131,200
83,127,109
32,95,59
65,116,105
76,96,88
83,119,109
79,99,95
32,93,103
86,88,167
69,112,51
82,87,113
89,104,49
32,86,81
82,118,661
69,108,39
65,144,138
83,255,65
79,98,142
78,94,104
65,94,103
66,119,136
76,112,160
89,87,94
