VK,HT,FT
16,304,-1
80,103,71
69,98,83
80,924,271
69,86,140
222,118,89
83,106,136
32,132,56
16,255,67
84,94,57
65,97,165
67,119,102
79,76,146
83,123,96
32,200,138
73,56,826
83,75,44
32,140,120
84,50,129
72,100,68
69,94,100
32,101,64
66,96,144
69,105,200
83,83,179
84,133,99
32,76,321
75,120,200
69,71,96
80,30,463
84,92,142
32,80,126
83,162,190
69,37,179
67,136,224
82,197,212
69,167,116
84,74,245
32,68,112
73,80,466
78,143,77
32,124,100
16,263,168
76,154,165
65,166,275
32,67,159
87,126,108
72,145,36
69,101,15
78,175,62
32,113,32
73,168,228
84,68,230
32,109,325
67,3,1244
79,202,66
77,73,26
69,69,190
83,84,286
32,134,77
84,100,96
79,67,67
32,65,63
77,123,51
8,69,349
16,424,1271
77,120,94
69,96,267
88,115,176
73,133,95
67,79,119
69,181,178
8,506,426
65,113,532
78,79,124
32,63,83
67,61,176
85,111,108
73,64,171
83,155,254
73,129,56
79,192,45
78,112,166
8,647,417
78,126,963
69,135,112
190,95,380
32,91,303
16,133,189
89,82,78
79,185,30
85,54,156
32,183,0
67,27,184
79,112,53
85,68,146
76,67,128
68,104,64
32,60,64
68,54,168
82,10,168
73,3,96
86,112,246
69,159,292
32,92,16
82,128,176
73,79,158
71,2,89
72,3,168
84,14,112
32,115,153
66,76,172
89,104,382
32,76,215
73,143,186
84,101,258
32,106,112
87,88,650
73,2,52
84,58,74
72,113,32
79,155,111
85,111,80
84,100,96
32,148,71
75,146,221
78,152,104
79,99,134
87,43,93
73,120,191
78,106,80
71,112,133
32,107,96
73,163,80
84,62,90
32,122,71
83,69,297
79,92,81
32,119,90
73,80,152
78,81,199
32,104,96
84,82,88
72,95,45
65,70,74
84,80,71
32,134,46
83,105,187
69,165,156
78,152,112
83,121,433
69,127,253
8,83,810
69,136,195
88,120,239
73,45,83
83,81,60
84,103,249
83,51,546
190,116,158
8,485,972
188,53,265
32,96,237
83,103,463
79,71,113
32,104,168
73,79,126
78,185,212
32,22,154
84,101,43
72,151,107
65,120,47
84,104,112
32,105,96
83,92,175
69,63,183
78,5,106
83,102,105
69,111,89
32,124,63
73,171,267
84,112,51
32,159,111
82,0,168
69,87,60
65,160,169
76,89,120
89,141,317
32,64,99
73,139,118
83,96,137
32,104,120
65,86,164
32,137,88
8,609,679
73,69,1365
83,104,105
32,176,206
65,50,104
32,72,158
84,70,293
82,106,212
85,18,135
69,13,402
32,61,106
72,55,88
79,84,157
76,203,205
69,87,34
32,80,85
73,80,128
78,81,65
32,144,123
84,80,345
72,119,95
69,78,87
32,149,79
65,58,156
8,64,288
87,87,730
65,72,61
76,244,24
190,120,200
32,119,184
16,157,86
66,120,76
85,97,266
84,68,120
32,152,125
79,107,168
78,3,80
67,108,432
69,25,104
32,104,127
89,93,516
79,153,132
85,133,119
32,78,492
68,91,132
79,104,105
32,94,56
70,88,252
73,55,104
78,82,68
68,79,108
32,103,107
89,128,353
79,176,243
8,70,449
73,33,796
84,87,111
188,110,339
32,64,96
89,119,46
79,128,127
85,123,74
222,151,172
76,129,234
32,144,133
65,121,83
8,1316,429
32,124,550
87,72,71
79,108,81
78,99,1071
222,91,78
84,105,27
32,101,56
70,97,131
69,249,303
76,94,263
32,151,528
8,126,465
89,66,406
79,133,38
85,61,219
222,184,581
76,140,176
32,64,248
66,112,127
69,65,56
32,83,7
71,70,142
76,157,133
65,172,176
68,95,64
32,151,114
89,93,69
79,105,246
85,5,67
32,152,133
68,0,415
73,80,151
68,87,5
190,48,181
32,111,93
16,146,81
65,88,229
83,79,256
32,84,142
83,121,128
79,71,77
78,149,184
32,106,152
65,53,602
83,136,104
32,83,141
89,66,116
79,80,102
85,95,67
32,106,61
87,61,130
65,113,192
76,1196,948
75,112,92
32,104,73
73,143,183
78,144,209
32,64,80
84,74,122
72,102,64
69,99,67
32,126,69
86,63,205
73,63,125
66,83,71
69,129,202
32,81,72
73,148,230
83,80,91
32,49,117
222,112,80
69,151,80
8,63,336
82,79,296
69,129,54
32,132,62
83,142,431
69,164,63
65,147,214
84,149,135
69,81,50
68,107,180
32,114,52
89,164,148
79,223,112
85,94,79
222,80,174
76,92,108
32,212,86
66,105,172
69,136,90
32,138,33
71,82,147
82,89,168
69,236,70
84,64,241
69,96,166
68,116,489
87,91,441
73,113,120
8,45,428
32,108,326
8,249,204
32,111,417
87,80,209
73,69,72
84,72,144
72,86,115
32,21,72
65,129,77
32,109,164
80,118,170
76,82,176
65,112,65
89,105,104
8,98,284
84,86,119
8,67,582
84,72,273
69,73,121
82,50,99
32,120,128
79,68,99
70,88,38
32,112,113
87,126,216
65,156,130
82,107,23
77,115,150
32,93,118
72,80,88
79,134,57
77,203,247
69,79,134
77,79,62
8,80,196
79,120,283
8,1084,519
67,116,222
79,232,119
82,103,98
78,104,112
32,165,160
84,113,40
79,156,135
82,11,223
73,68,159
8,104,1366
84,82,701
73,120,33
76,119,190
65,179,247
32,155,118
67,34,179
72,132,110
73,96,252
80,75,192
83,75,199
32,129,103
65,128,124
78,80,132
68,146,11
32,109,121
83,97,272
67,136,96
82,115,173
85,70,127
77,82,281
80,87,225
84,104,119
73,103,104
79,138,100
85,127,116
83,174,106
32,67,72
79,204,165
66,73,324
86,80,288
73,102,108
79,103,166
85,111,148
83,119,80
76,75,437
89,88,140
32,99,91
72,116,234
79,120,37
77,61,152
69,142,100
77,79,109
65,80,153
68,62,141
69,100,148
32,70,35
8,218,403
65,121,683
68,70,89
69,72,183
32,87,115
83,112,285
76,37,160
65,69,83
8,272,470
65,137,253
76,81,135
83,120,102
65,118,226
190,105,266
32,166,146
16,176,188
84,128,285
72,90,62
69,105,53
32,68,96
77,98,157
69,144,113
78,76,123
85,74,237
32,166,211
83,127,75
8,100,336
73,114,650
83,125,147
32,67,89
16,95,69
67,135,43
8,290,230
67,79,330
65,151,230
8,229,317
76,120,552
65,80,78
83,111,117
32,77,112
65,135,162
8,118,432
73,109,332
67,130,154
32,103,104
65,167,116
78,36,97
68,104,27
32,135,14
65,71,579
85,72,1046
84,41,344
72,79,66
69,108,150
78,76,124
84,97,112
73,105,85
67,88,141
32,156,153
87,82,240
72,111,156
73,158,95
76,93,173
69,82,61
32,85,33
66,108,200
69,168,102
73,134,20
78,138,257
71,68,23
32,145,137
65,1,47
67,89,79
69,111,95
83,146,22
73,151,195
66,98,210
76,61,87
69,108,112
32,98,73
84,117,50
79,73,37
32,87,103
87,96,96
73,48,56
68,88,109
69,169,42
32,94,49
86,127,586
65,7,109
82,110,127
73,103,111
69,73,109
73,96,112
8,1163,345
65,113,824
83,111,165
8,306,181
84,72,299
65,89,152
83,120,205
8,67,352
86,132,112
65,144,433
82,146,296
73,83,99
69,96,106
84,115,187
73,96,75
69,72,29
83,103,202
32,129,72
79,114,77
70,72,157
32,72,100
84,88,136
65,95,195
83,36,109
84,79,123
69,81,15
190,68,194
32,144,154
16,132,666
84,128,21
72,140,78
69,73,96
89,108,143
32,106,95
72,56,188
65,80,125
86,141,70
69,134,123
32,96,79
69,72,156
86,96,14
69,123,14
82,120,142
89,176,82
32,71,82
75,81,114
8,226,793
84,96,96
89,86,106
80,83,217
69,65,199
32,119,69
79,68,149
70,95,2
32,107,112
84,138,52
65,26,112
67,160,149
79,64,105
32,96,83
89,157,140
79,119,113
85,80,256
32,64,106
67,24,180
79,224,30
85,92,70
76,146,158
68,98,130
32,88,86
73,112,193
77,69,282
65,130,154
71,104,99
73,111,76
78,86,90
69,174,131
32,91,171
65,179,248
78,80,67
68,107,283
32,111,81
69,105,114
73,133,573
8,430,308
65,88,103
67,120,112
72,96,14
32,106,120
79,145,27
78,63,69
69,131,114
32,11,96
73,80,31
83,106,80
32,103,126
66,105,39
69,233,5
84,117,83
69,87,240
82,72,76
32,194,202
84,111,306
72,127,86
65,71,184
78,75,102
32,82,96
84,97,58
72,81,101
69,88,92
32,112,85
76,97,254
65,172,208
83,105,120
84,109,104
190,57,484
32,87,135
16,1462,323
73,80,119
70,102,206
32,95,116
89,88,75
79,64,190
85,149,53
222,77,57
82,97,152
69,114,151
32,99,149
78,118,74
79,95,90
84,80,116
32,95,69
65,111,56
32,149,115
80,79,163
79,42,18
82,109,46
75,124,509
32,120,154
70,78,627
65,157,128
78,144,65
188,63,355
32,134,182
83,88,23
75,3,368
73,105,268
80,103,22
32,3,175
84,98,129
72,79,111
69,96,79
32,82,86
67,103,113
65,134,72
82,85,184
78,81,78
73,141,176
84,80,93
65,144,146
83,175,329
32,79,118
65,119,87
78,149,111
68,81,120
32,78,63
72,70,230
69,107,152
65,83,87
68,147,123
32,1,48
70,79,155
79,120,100
82,84,89
32,131,102
84,80,69
72,69,75
69,113,86
32,90,17
67,104,372
65,150,188
82,130,80
78,64,334
69,225,56
32,87,260
65,136,161
83,97,64
65,129,195
68,109,290
8,121,422
68,155,1316
65,191,64
190,48,183
32,143,156
16,176,128
68,80,317
79,100,11
78,93,165
222,64,189
84,105,24
32,118,994
76,102,83
73,112,113
75,87,140
69,24,82
32,107,104
66,106,233
69,47,213
70,146,233
16,172,120
191,151,319
32,72,64
8,232,919
16,168,467
73,129,104
70,104,200
32,70,82
84,144,80
72,83,64
65,176,64
84,113,108
32,94,79
73,75,287
83,1,99
78,184,91
222,110,182
84,112,88
32,8,105
89,129,31
79,181,535
85,158,79
82,120,115
32,143,621
83,156,85
84,220,196
89,95,1
76,270,104
69,65,77
188,72,264
32,141,118
84,136,34
72,90,71
69,0,306
32,117,105
16,160,81
65,184,234
76,255,133
32,142,112
80,14,265
65,152,34
83,71,111
84,146,165
79,127,94
82,91,236
32,67,202
16,144,41
65,116,688
84,79,259
32,184,56
16,199,145
80,104,148
69,95,158
80,81,132
69,120,111
222,119,124
83,123,264
32,151,56
16,136,64
84,128,145
65,113,222
67,146,150
79,289,92
83,95,102
32,98,135
82,119,219
69,90,89
65,101,80
76,242,165
89,84,225
32,113,68
83,149,187
84,101,173
69,129,130
65,154,173
76,89,73
83,113,149
32,105,135
84,131,98
72,146,72
69,81,56
32,132,104
83,81,131
72,77,104
79,74,86
87,70,80
190,121,540
32,71,241
16,654,70
78,130,94
79,183,215
32,133,107
77,152,151
65,137,114
84,280,73
69,87,78
82,91,61
32,75,1269
87,103,89
72,65,112
65,174,109
84,121,136
188,95,201
32,68,149
8,214,420
32,165,219
84,41,128
82,83,253
89,134,73
32,106,79
16,310,20
79,133,254
8,107,430
16,875,392
80,96,120
69,109,181
80,81,340
69,158,236
8,258,270
16,175,96
80,104,270
69,117,185
80,120,81
69,125,166
222,157,354
83,119,136
32,70,185
73,116,88
83,111,94
32,167,99
65,80,90
76,138,133
83,107,96
79,98,31
32,140,100
73,95,78
78,129,202
67,181,192
82,120,240
69,69,76
68,89,198
73,103,49
66,72,100
76,60,110
89,58,211
32,150,142
8,228,478
86,113,161
69,166,141
82,40,75
89,103,81
32,80,159
82,173,331
69,136,102
65,155,68
83,96,181
79,67,65
78,101,17
65,3,175
66,109,122
76,96,112
89,75,149
32,77,113
80,66,229
82,7,149
73,115,127
67,84,97
69,214,32
68,130,242
190,77,1322
32,80,231
16,214,181
83,123,313
8,90,384
16,74,335
87,151,104
73,68,182
84,97,66
72,119,63
32,109,112
83,80,308
79,109,96
32,146,177
77,68,443
65,111,81
78,38,26
89,112,461
32,139,21
71,78,201
79,56,239
68,96,436
32,91,419
79,74,105
80,102,166
84,112,182
73,153,101
79,61,69
78,174,140
83,77,238
32,185,156
65,104,161
78,87,69
68,97,114
32,82,124
83,127,152
8,96,504
32,104,1063
65,119,145
84,89,76
32,82,66
83,65,160
85,79,122
67,94,145
72,87,105
32,104,122
76,114,83
73,89,152
84,258,11
76,120,218
69,12,84
32,105,60
67,146,163
79,303,58
83,76,604
84,120,79
188,119,192
32,104,70
89,116,97
79,195,141
85,107,74
222,83,349
76,75,141
32,170,48
70,102,163
73,162,128
78,75,81
68,70,7
32,122,185
89,117,155
79,97,71
85,112,73
82,111,61
83,69,227
69,141,460
76,67,266
70,75,350
32,45,173
67,94,121
79,109,146
77,12,145
73,111,81
78,96,192
71,118,149
32,128,102
66,76,376
65,74,72
67,140,184
75,68,87
32,49,50
84,101,109
79,106,94
32,97,139
84,139,171
16,442,227
8,77,113
16,113,249
80,98,29
69,101,127
80,81,159
69,137,287
222,130,109
83,95,79
32,222,62
84,128,204
73,45,95
77,118,52
69,102,195
32,99,33
65,73,212
78,96,120
68,144,130
32,133,153
71,64,232
65,69,72
73,125,205
78,105,107
8,63,921
65,102,887
71,105,175
73,177,96
65,107,110
78,138,119
190,75,444
32,346,93
8,302,461
65,107,620
73,112,20
78,101,112
190,129,186
32,105,753
