VK,HT,FT
16,199,-1
80,113,120
73,92,300
75,39,776
69,105,129
222,750,790
83,111,83
32,104,191
16,233,139
79,126,263
76,175,131
68,103,136
32,89,93
16,289,297
70,71,984
65,120,154
83,110,98
72,104,164
73,88,267
79,118,205
78,93,169
69,89,117
68,116,86
32,95,84
16,220,210
83,118,113
79,124,96
68,107,119
65,125,198
32,87,84
83,112,87
72,85,267
8,339,279
16,231,272
83,110,94
16,279,229
8,444,257
16,263,163
83,109,87
72,107,270
79,144,94
80,89,128
8,249,350
32,98,104
73,101,311
83,111,109
32,96,90
76,149,133
79,146,261
65,123,134
67,114,218
69,109,108
8,487,321
67,115,80
65,140,100
84,89,112
69,118,143
68,115,134
32,103,102
73,105,258
78,97,169
32,88,113
16,266,94
67,105,97
72,82,272
65,135,219
82,102,176
76,163,116
79,127,195
84,103,108
69,110,124
222,696,93
83,115,97
32,86,217
85,106,103
80,94,124
32,105,131
65,121,195
78,109,64
68,116,132
32,89,140
67,114,131
79,150,202
77,101,156
73,91,122
78,109,204
71,429,325
188,481,85
32,94,135
83,110,116
87,980,898
65,135,102
78,108,59
75,536,365
89,116,82
32,107,143
16,243,291
83,121,105
79,139,157
85,107,84
84,123,166
72,102,221
32,90,94
16,241,222
69,114,156
78,92,177
68,102,135
32,99,125
79,96,177
70,848,317
32,88,143
16,262,313
67,116,219
65,115,149
77,168,270
68,110,102
69,102,147
78,102,154
32,88,156
16,216,317
82,93,154
68,106,122
190,400,672
32,88,141
16,228,204
73,106,154
84,138,74
222,31,985
83,112,113
32,89,203
67,112,238
79,94,86
78,105,104
86,30,11
69,96,159
78,97,67
73,102,117
69,98,94
78,97,150
84,94,121
32,103,156
84,135,148
79,118,181
32,97,110
71,294,66
69,103,161
84,137,99
32,103,130
84,139,107
79,96,244
32,89,157
66,103,138
89,119,138
32,104,128
84,114,120
72,90,112
69,102,167
32,87,92
16,209,112
76,174,123
16,218,244
89,129,181
78,94,193
88,924,697
32,89,113
83,125,111
89,125,148
83,124,114
8,518,323
16,224,298
76,171,105
73,89,236
71,205,20
8,606,314
76,128,102
73,100,272
71,940,105
72,104,119
84,134,141
32,104,125
82,107,89
65,116,150
73,89,223
76,125,138
32,88,149
79,169,194
82,93,143
8,325,365
16,255,210
76,176,127
89,129,71
78,103,196
88,186,5
32,95,85
16,295,284
76,169,102
73,101,314
71,431,853
72,92,304
84,108,106
32,97,102
16,302,205
82,86,95
65,130,156
73,92,261
76,101,114
32,100,103
83,120,88
84,92,112
65,138,189
84,109,87
73,99,243
79,110,207
78,95,144
83,125,101
32,89,119
65,136,131
78,110,211
68,116,131
32,92,143
73,100,124
8,427,361
72,91,115
65,136,221
83,110,114
32,90,127
8,581,340
84,133,170
82,87,160
85,101,120
76,176,136
89,110,92
32,105,123
72,93,131
65,123,129
83,103,105
32,104,133
84,120,83
72,83,73
69,89,132
32,90,91
86,629,335
73,92,178
66,101,222
69,109,123
32,95,93
79,115,97
70,941,479
32,96,126
65,132,177
32,87,138
54,732,61
48,580,26
83,105,90
8,517,273
53,996,444
48,582,204
83,107,90
32,90,179
79,178,163
82,87,165
32,104,104
54,621,533
48,562,424
83,125,116
32,102,214
71,50,347
79,164,138
76,176,110
68,117,136
69,95,159
78,96,81
173,844,762
82,103,116
8,214,313
69,123,159
65,122,142
82,99,141
32,92,117
83,123,98
8,598,277
82,107,105
65,122,147
32,96,82
83,113,93
79,103,226
68,117,98
65,122,109
32,100,99
83,109,116
72,94,132
79,161,98
80,99,109
190,78,676
32,106,153
16,235,106
70,8,801
8,485,259
16,271,313
84,130,123
72,92,51
69,106,151
32,86,88
68,111,121
65,126,192
82,101,154
75,888,298
32,102,141
87,120,740
79,165,117
68,113,89
32,105,139
66,103,210
79,120,125
84,89,100
72,85,167
83,115,117
188,153,529
32,88,94
77,181,86
69,122,143
78,106,84
85,93,86
8,453,305
85,100,104
78,99,185
80,89,120
82,102,94
69,118,115
84,129,108
69,122,95
78,103,116
84,140,120
73,99,302
79,131,138
85,100,96
83,125,119
32,99,192
77,96,130
69,116,143
78,96,136
85,93,99
32,90,115
65,137,233
78,103,190
68,110,119
32,103,112
8,575,283
188,78,373
32,104,116
68,114,95
69,119,109
83,116,116
69,124,158
82,103,187
84,126,160
32,94,134
68,108,134
73,89,87
83,103,120
80,114,127
76,110,110
89,129,114
32,105,124
8,568,275
65,117,190
89,91,91
32,105,149
67,115,242
65,128,227
83,105,104
69,119,96
32,89,88
65,123,154
78,100,158
68,115,98
32,98,141
69,98,98
86,2,591
69,122,164
78,103,116
32,89,120
87,687,713
65,139,223
73,110,118
84,93,154
83,125,103
65,138,176
8,494,268
84,136,116
65,117,188
70,585,55
32,99,134
65,140,137
84,92,155
73,90,134
82,89,89
69,116,92
32,105,106
65,128,98
82,95,129
69,103,132
32,87,89
84,120,113
82,102,194
85,109,84
76,158,102
89,101,110
32,107,120
8,211,333
82,86,98
69,90,130
77,139,127
73,91,99
78,100,154
73,101,162
83,112,102
67,99,159
69,104,100
78,108,109
84,95,88
32,89,131
79,153,218
70,49,473
32,95,102
84,119,120
72,88,156
69,93,158
32,91,99
66,98,145
69,110,102
83,121,110
84,107,99
32,96,121
8,388,331
65,119,206
32,88,99
67,102,117
76,117,102
65,116,106
83,110,114
73,103,98
67,106,124
32,100,120
68,114,104
73,86,102
78,94,188
69,102,131
82,97,178
191,440,460
68,114,128
8,266,326
80,100,129
72,86,179
65,125,221
82,92,175
8,489,362
76,180,134
85,93,88
78,94,122
67,111,183
72,96,75
32,87,141
67,104,245
79,126,153
85,96,98
78,107,95
84,140,149
69,115,131
82,91,181
32,97,93
65,122,117
78,108,136
68,109,86
32,96,124
84,112,75
72,101,122
69,88,107
32,92,85
77,142,93
69,100,145
78,108,208
8,462,274
85,108,88
80,107,114
83,112,108
67,108,214
65,119,203
76,107,126
69,92,155
8,390,381
83,104,100
77,99,92
65,115,179
76,130,122
32,103,131
66,101,149
65,118,140
82,90,93
32,96,154
65,121,221
78,96,52
68,113,86
32,91,158
84,140,101
72,94,188
69,101,93
32,104,107
65,132,232
68,118,132
74,581,417
79,150,185
73,103,237
78,105,63
73,108,241
78,109,182
71,913,16
32,90,128
8,508,305
188,998,769
32,102,131
76,146,120
85,107,88
78,103,173
67,114,217
72,93,235
32,92,91
67,114,226
79,89,170
85,104,117
78,106,175
84,125,167
69,116,101
82,103,109
191,153,214
66,96,205
65,119,218
82,94,102
32,105,148
89,92,61
69,90,133
84,123,161
32,96,144
85,93,111
78,102,128
80,117,106
82,94,179
69,100,91
84,97,167
69,107,149
78,110,161
84,117,148
73,95,321
79,108,132
85,105,93
83,118,100
32,94,201
65,116,132
78,99,83
68,109,118
32,91,116
69,108,104
82,104,133
73,87,84
76,121,107
89,128,121
32,113,126
82,105,141
69,107,155
77,188,264
73,103,286
78,101,204
73,92,257
83,118,97
67,116,100
69,94,146
78,91,168
84,129,112
32,88,102
79,86,150
70,29,950
32,104,87
65,132,222
32,97,138
49,744,284
8,292,375
69,97,164
70,519,865
69,92,160
67,107,213
84,121,161
73,88,212
86,969,971
69,105,108
8,551,331
65,128,139
70,759,492
69,104,146
86,835,613
84,123,169
73,108,67
8,422,295
67,114,100
84,107,170
73,107,302
86,380,754
69,96,89
190,676,631
32,93,91
16,253,219
84,124,149
72,101,150
69,87,92
32,94,104
77,143,201
69,99,117
78,110,106
85,97,108
8,323,357
85,91,90
32,100,122
73,96,203
83,120,104
32,86,96
69,97,93
88,605,289
69,108,159
67,113,156
85,108,112
84,113,155
69,104,107
68,112,137
32,104,144
70,456,291
76,113,117
65,127,183
87,77,878
76,128,140
69,114,151
83,110,104
76,180,139
89,114,102
59,194,751
32,99,109
73,107,68
84,134,118
32,88,121
73,100,114
83,103,107
78,102,90
222,601,55
84,115,153
32,89,155
76,166,118
65,138,153
82,96,142
71,800,749
69,115,97
32,87,107
66,98,191
89,123,173
32,105,133
77,190,243
79,172,127
83,103,95
8,200,364
65,138,177
78,102,187
89,99,111
32,113,159
74,229,488
85,102,96
68,111,134
71,940,256
8,216,296
77,105,109
79,103,227
83,104,90
84,103,75
32,96,128
83,114,113
84,144,142
65,134,218
78,96,150
68,116,128
65,140,150
82,95,206
68,103,108
83,115,116
188,670,917
32,100,152
83,110,112
79,110,74
32,96,95
87,530,669
72,95,138
65,134,155
84,105,117
32,98,86
84,135,86
72,105,276
69,107,147
89,103,165
32,100,137
68,107,126
79,87,205
8,561,377
32,91,135
66,102,106
85,108,91
84,105,140
32,100,125
87,496,62
72,97,120
65,132,213
84,138,85
32,101,133
84,120,100
72,84,175
69,90,157
89,111,173
32,111,116
68,102,137
79,140,165
32,92,90
65,138,196
84,105,106
32,88,136
16,244,226
80,108,130
73,94,252
75,902,312
69,107,99
83,112,118
188,560,735
32,87,85
84,125,163
72,98,109
69,124,153
89,121,72
32,100,131
68,106,102
79,115,132
32,100,127
87,381,228
69,124,115
76,168,130
190,673,713
32,103,107
16,274,210
65,135,193
78,94,81
68,105,139
32,97,96
73,93,145
70,89,654
32,97,145
89,120,101
79,166,172
85,99,120
222,749,314
82,103,115
69,117,95
32,91,86
71,497,534
79,121,146
73,90,171
78,91,81
71,40,570
32,100,145
84,101,95
8,238,306
16,254,200
73,93,169
70,983,388
32,92,125
89,110,179
79,114,139
85,95,91
222,264,753
82,86,89
69,110,139
32,92,92
78,106,64
79,156,114
84,96,126
32,100,109
65,115,231
32,89,128
82,95,94
69,106,105
80,121,114
69,117,148
65,129,211
84,91,150
32,93,100
67,108,101
85,92,87
83,107,85
84,145,157
77,188,259
79,159,175
82,99,101
69,92,128
188,461,263
32,100,107
8,456,345
79,173,183
77,154,229
82,85,176
69,109,147
8,276,317
69,108,93
82,98,178
188,357,949
8,253,342
32,97,150
79,89,76
82,96,201
32,94,158
65,133,89
82,88,138
69,122,133
32,97,95
79,102,188
78,97,169
76,126,127
89,90,143
32,102,138
73,103,105
78,107,116
32,95,141
67,101,119
72,87,145
8,381,360
16,224,211
67,117,160
72,86,273
65,122,207
82,86,194
76,142,137
79,159,226
84,117,87
69,91,155
32,103,91
70,305,745
79,115,171
82,89,84
32,90,151
84,140,81
72,102,133
69,103,101
32,98,87
87,840,73
69,98,153
75,670,497
69,118,163
78,91,167
68,117,137
188,141,595
32,94,136
16,266,107
83,117,120
84,137,135
8,299,306
66,97,249
69,90,102
32,93,101
83,105,120
84,92,113
85,94,88
8,345,260
85,107,90
82,95,90
69,119,96
32,104,88
84,126,96
79,164,217
32,100,94
83,123,116
84,145,85
79,94,196
80,119,122
32,94,120
66,103,218
