VK,HT,FT
16,401,-1
80,110,161
73,110,205
75,91,182
69,89,101
222,108,205
83,99,134
32,130,177
16,251,382
79,98,221
76,127,246
68,103,201
32,112,106
16,224,192
70,108,207
65,117,170
83,123,136
72,97,175
73,115,175
79,125,137
78,121,141
69,103,129
68,104,241
32,113,146
16,243,193
83,112,161
79,113,125
68,102,276
65,132,154
32,104,160
83,107,234
72,97,172
8,293,451
16,299,540
83,113,149
16,347,258
8,317,474
16,299,540
83,113,149
72,97,175
79,121,119
80,127,154
8,267,446
32,125,558
73,96,268
83,102,124
32,107,125
76,100,199
79,137,180
65,124,141
67,119,194
69,116,143
8,346,485
67,111,352
65,122,149
84,106,218
69,88,145
68,100,209
32,101,112
73,112,256
78,100,175
32,87,117
16,220,195
67,116,190
72,98,224
65,114,93
82,117,161
76,166,188
79,124,193
84,85,163
69,117,167
222,108,205
83,99,134
32,130,177
85,112,189
80,99,161
32,123,160
65,117,207
78,97,123
68,102,109
32,106,118
67,98,399
79,112,104
77,129,129
73,90,247
78,107,143
71,79,137
188,106,343
32,105,157
83,105,166
87,100,230
65,124,162
78,97,117
75,111,146
89,99,201
32,113,159
16,279,283
83,112,161
79,113,125
85,118,122
84,95,129
72,86,137
32,103,131
16,204,172
69,110,315
78,96,153
68,106,158
32,109,166
79,124,230
70,103,153
32,114,113
16,192,177
67,116,190
65,109,196
77,104,159
68,103,193
69,104,183
78,96,153
32,110,154
16,183,182
82,105,202
68,102,213
190,109,271
32,137,186
16,332,240
73,103,191
84,98,216
222,114,263
83,107,120
32,104,124
67,117,317
79,160,137
78,103,171
86,102,204
69,123,141
78,98,147
73,101,149
69,99,167
78,96,138
84,106,117
32,111,118
84,100,241
79,124,93
32,119,141
71,99,212
69,128,222
84,119,129
32,112,159
84,95,127
79,139,89
32,113,152
66,90,232
89,97,203
32,97,146
84,105,201
72,108,111
69,103,110
32,113,89
16,310,253
76,92,233
16,319,308
89,95,246
78,104,157
88,104,291
32,112,159
83,111,243
89,105,147
83,106,161
8,309,467
16,299,540
76,92,233
73,96,166
71,118,194
8,310,412
76,116,465
73,96,166
71,118,194
72,95,113
84,88,127
32,104,134
82,104,207
65,128,126
73,103,162
76,108,140
32,119,279
79,112,169
82,99,127
8,335,483
16,299,540
76,92,233
89,99,212
78,104,157
88,104,291
32,112,159
16,288,263
76,92,233
73,96,166
71,118,194
72,95,113
84,88,127
32,104,134
16,199,212
82,105,202
65,123,187
73,103,162
76,108,140
32,119,279
83,108,363
84,108,168
65,114,157
84,112,155
73,136,138
79,124,149
78,118,144
83,111,160
32,123,139
65,142,160
78,95,118
68,97,105
32,100,140
73,109,184
8,352,383
72,100,550
65,126,149
83,115,142
32,101,121
8,651,512
84,100,532
82,105,192
85,92,149
76,129,177
89,101,255
32,125,151
72,99,241
65,119,113
83,115,134
32,101,112
84,104,187
72,95,99
69,102,76
32,105,94
86,101,308
73,88,166
66,91,176
69,135,143
32,100,139
79,109,234
70,92,136
32,101,129
65,104,230
32,102,129
54,271,406
48,117,243
83,116,188
8,309,467
53,111,387
48,117,243
83,116,188
32,108,152
79,114,237
82,100,109
32,133,156
54,847,468
48,117,243
83,116,188
32,108,152
71,91,279
79,150,100
76,127,246
68,103,201
69,104,183
78,96,153
173,106,408
82,112,164
8,335,483
69,115,418
65,136,179
82,116,119
32,106,239
83,115,287
8,226,440
82,113,437
65,130,188
32,104,160
83,107,234
79,118,112
68,102,276
65,132,154
32,104,160
83,107,234
72,97,172
79,121,124
80,127,154
190,103,331
32,140,220
16,344,293
70,114,255
8,268,382
16,299,540
84,109,194
72,106,157
69,103,128
32,113,138
68,96,210
65,140,133
82,119,152
75,97,175
32,117,198
87,112,257
79,108,112
68,102,276
32,107,152
66,88,224
79,119,174
84,100,126
72,94,112
83,116,188
188,111,379
32,104,152
77,107,256
69,109,132
78,83,136
85,101,202
8,384,403
85,89,459
78,98,215
80,113,228
82,99,137
69,110,121
84,112,265
69,100,171
78,92,154
84,91,116
73,92,130
79,130,122
85,100,159
83,95,134
32,97,211
77,98,262
69,109,132
78,83,136
85,101,202
32,121,184
65,121,185
78,97,123
68,102,109
32,106,118
8,595,702
188,105,367
32,98,139
68,99,258
69,94,182
83,215,193
69,122,213
82,121,112
84,107,331
32,170,132
68,100,232
73,89,114
83,108,131
80,114,192
76,112,155
89,99,212
32,115,160
8,542,514
65,114,744
89,93,160
32,111,180
67,112,257
65,139,120
83,135,182
69,110,191
32,104,177
65,116,209
78,92,128
68,101,105
32,112,119
69,98,282
86,111,213
69,125,179
78,107,114
32,106,112
87,117,401
65,127,160
73,97,175
