VK,HT,FT
16,532,-1
80,874,557
73,107,64
75,506,404
69,6,184
222,877,768
83,111,116
32,75,18
16,934,245
79,107,66
76,787,283
68,69,803
32,115,91
16,195,743
70,683,711
65,96,71
83,125,14
72,792,195
73,90,375
79,95,66
78,97,111
69,113,107
68,37,586
32,112,99
16,862,443
83,34,352
79,96,66
68,696,60
65,97,116
32,91,154
83,117,118
72,931,519
8,459,586
16,193,930
83,138,496
16,729,898
8,154,430
16,681,456
83,36,61
72,714,208
79,144,284
80,313,743
8,495,652
32,113,131
73,15,104
83,145,97
32,90,96
76,772,885
79,105,125
65,126,122
67,477,835
69,106,111
8,483,316
67,565,102
65,123,107
84,99,73
69,110,124
68,199,685
32,115,99
73,146,63
78,92,83
32,124,114
16,201,407
67,20,774
72,478,852
65,103,83
82,212,700
76,576,293
79,98,43
84,86,59
69,83,107
222,472,793
83,134,110
32,90,182
85,116,269
80,237,717
32,106,147
65,109,107
78,115,221
68,999,601
32,106,82
67,363,107
79,107,114
77,558,11
73,94,64
78,87,66
71,394,607
188,179,97
32,75,214
83,122,101
87,120,273
65,109,127
78,98,66
75,659,881
89,412,973
32,98,73
16,214,324
83,88,85
79,143,78
85,77,345
84,92,66
72,213,98
32,90,98
16,889,118
69,93,82
78,115,129
68,992,563
32,101,83
79,51,114
70,764,867
32,124,98
16,152,261
67,33,898
65,147,109
77,909,868
68,588,238
69,83,67
78,97,85
32,115,147
16,219,269
82,976,665
68,591,458
190,123,18
32,103,147
16,139,302
73,94,83
84,105,25
222,405,742
83,77,77
32,116,91
67,760,715
79,107,65
78,99,67
86,270,5
69,104,109
78,85,66
73,107,151
69,108,53
78,14,80
84,26,67
32,43,186
84,92,60
79,99,155
32,99,72
71,523,974
69,83,140
84,92,157
32,83,98
84,96,105
79,144,56
32,92,98
66,949,263
89,625,362
32,91,61
84,61,96
72,514,442
69,84,73
32,101,107
16,916,856
76,458,504
16,471,575
89,403,900
78,91,71
88,453,902
32,115,181
83,133,0
89,853,505
83,143,83
8,648,470
16,753,712
76,454,420
73,93,87
71,454,444
8,117,184
76,674,871
73,107,83
71,389,535
72,396,347
84,89,94
32,77,67
82,82,773
65,88,70
73,175,147
76,29,297
32,107,102
79,100,38
82,303,460
8,767,912
16,989,121
76,588,219
89,201,232
78,91,205
88,288,806
32,91,126
