VK,HT,FT
16,460,-1
80,109,106
69,107,155
80,153,297
69,164,156
222,123,206
83,99,151
32,134,196
16,320,428
84,94,239
65,124,208
67,90,144
79,114,92
83,143,201
32,106,126
73,110,343
83,107,132
32,117,89
84,99,128
72,109,76
69,111,92
32,111,80
66,89,215
69,142,150
83,142,184
84,119,167
32,98,105
75,105,187
69,93,126
80,160,200
84,123,271
32,80,125
83,120,291
69,138,137
67,93,196
82,119,233
69,136,147
84,92,273
32,145,176
73,98,155
78,102,179
32,97,93
16,209,229
76,99,253
65,117,104
32,102,176
87,130,455
72,85,124
69,103,101
78,95,160
32,104,117
73,107,122
84,110,98
32,118,173
67,109,300
79,134,132
77,156,145
69,105,94
83,148,128
32,120,110
84,107,195
79,129,122
32,94,80
77,109,263
8,219,577
16,296,499
77,96,105
69,92,184
88,109,247
73,88,179
67,127,109
69,121,115
8,444,467
65,144,222
78,104,164
32,107,118
67,96,291
85,105,137
73,95,243
83,99,208
73,99,160
79,147,166
78,132,180
8,790,459
78,82,562
69,102,191
190,90,245
32,100,160
16,235,336
89,87,182
79,118,184
85,99,123
32,101,170
67,117,199
79,143,155
85,86,104
76,122,217
68,88,91
32,115,148
68,105,244
82,84,191
73,121,79
86,106,199
69,116,177
32,105,157
82,140,249
73,89,140
71,99,257
72,152,127
84,100,132
32,94,135
66,72,351
89,85,181
32,86,179
73,113,143
84,106,135
32,101,179
87,103,321
73,84,153
84,114,150
72,101,71
79,118,131
85,117,90
84,92,73
32,110,93
75,95,184
78,113,145
79,129,137
87,99,84
73,87,144
78,125,135
71,91,78
32,99,80
73,109,128
84,94,148
32,105,199
83,111,250
79,96,89
32,108,81
73,110,167
78,107,118
32,96,108
84,88,113
72,89,78
65,121,141
84,87,97
32,96,122
83,94,157
69,156,148
78,113,146
83,94,156
69,140,161
8,417,577
69,125,509
88,106,309
73,108,176
83,93,158
84,83,210
83,123,225
190,103,311
8,276,632
188,117,525
32,111,176
83,106,144
79,94,140
32,116,131
73,134,251
78,115,106
32,119,95
84,105,100
72,105,85
65,136,110
84,88,87
32,91,127
83,99,160
69,114,157
78,79,161
83,112,212
69,162,128
32,114,152
73,114,208
84,119,96
32,103,116
82,94,229
69,115,90
65,112,173
76,226,95
89,102,259
32,134,110
73,102,134
83,88,96
32,123,74
65,105,192
32,109,176
8,864,572
73,90,920
83,107,121
32,124,141
65,122,172
32,91,169
84,83,307
82,104,170
85,93,138
69,93,151
32,90,178
72,93,331
79,118,115
76,126,314
69,88,104
32,107,83
73,121,114
78,112,228
32,112,141
84,129,118
72,94,91
69,101,146
32,130,94
65,124,199
8,109,349
87,95,499
65,139,151
76,242,231
190,101,440
32,139,205
16,332,364
66,102,261
85,88,216
84,82,164
32,93,105
79,94,114
78,106,98
67,106,182
69,122,123
32,110,136
89,111,236
79,115,119
85,106,122
32,107,86
68,106,331
79,105,106
32,117,174
70,102,248
73,99,153
78,125,102
68,103,134
32,118,158
89,117,176
79,112,119
8,342,462
73,83,488
84,104,142
188,114,157
