VK,HT,FT
16,304,-1
80,118,45
73,120,64
75,350,10
69,97,72
222,214,228
83,96,120
32,77,89
79,181,89
76,130,161
68,122,193
32,96,159
8,141,410
16,163,33
79,136,97
76,54,121
68,90,27
32,113,88
16,149,231
70,89,507
65,56,96
83,156,71
72,94,140
73,133,82
79,80,67
78,76,2
69,87,49
68,89,150
32,101,48
16,451,44
83,157,88
79,487,88
68,131,153
65,144,58
32,80,54
16,471,600
83,145,128
72,101,81
79,136,167
80,15,27
32,88,112
73,71,463
83,119,94
32,99,87
76,260,108
79,92,89
65,112,110
67,120,241
65,128,45
84,103,82
69,79,106
32,104,112
68,121,41
73,112,85
78,104,183
32,105,165
16,170,15
67,97,187
72,80,66
8,1500,202
68,121,80
32,80,119
73,103,80
78,87,793
32,129,72
16,306,264
67,115,46
72,103,47
65,110,88
82,89,131
76,112,152
79,113,136
84,154,72
69,88,72
222,178,974
83,120,104
32,92,105
85,123,142
80,110,49
32,68,134
65,129,103
78,88,84
68,96,157
32,87,112
67,103,8
79,136,105
77,120,184
73,129,82
78,95,64
71,88,717
188,132,962
32,98,72
83,84,6
87,624,687
65,106,81
78,40,117
75,849,253
89,80,390
32,81,129
16,426,48
83,96,88
79,92,47
85,95,103
84,225,72
72,67,88
32,96,63
69,88,59
8,51,256
16,196,159
69,87,57
78,95,82
68,104,72
32,80,115
79,136,582
70,905,630
32,105,134
16,200,293
67,96,117
72,103,88
8,112,204
65,106,89
77,95,112
68,95,2
69,101,96
78,71,68
32,112,111
16,459,99
82,79,211
68,121,106
190,261,272
32,105,71
8,329,476
16,182,304
73,87,52
84,80,10
222,101,464
83,97,130
32,80,89
67,2,122
79,633,167
78,71,72
86,440,394
69,104,41
78,95,96
73,71,111
78,110,55
69,141,144
84,95,72
32,96,388
84,96,79
8,1419,369
69,148,327
78,95,86
84,85,79
32,80,169
84,224,96
79,103,112
32,99,263
16,227,44
76,119,144
89,110,218
78,90,72
88,648,83
32,78,64
16,290,322
76,135,130
73,54,120
71,499,305
72,0,41
84,72,67
32,80,120
16,144,49
82,80,79
65,144,88
73,119,88
76,119,152
32,80,227
83,100,95
84,81,75
65,144,24
84,91,95
73,96,96
79,100,118
78,107,72
83,96,109
32,87,68
65,184,285
78,128,80
68,127,183
32,100,119
84,179,139
82,80,185
85,76,183
76,116,133
89,112,57
32,113,111
72,79,71
65,123,439
83,119,98
32,110,301
84,77,88
72,96,71
69,87,72
32,80,81
86,317,330
73,123,111
66,112,450
69,88,127
32,130,86
79,139,51
70,533,669
32,39,115
65,98,238
32,98,82
53,371,77
48,216,229
83,104,109
32,107,87
79,112,121
82,80,189
32,105,180
54,890,255
48,382,9
83,96,130
32,108,219
71,810,669
79,152,105
76,333,149
68,101,80
69,140,80
78,79,88
173,732,248
69,112,87
82,128,89
65,145,30
32,113,119
83,79,63
79,103,88
68,84,170
65,111,112
32,88,56
83,104,101
72,92,183
79,128,96
80,125,86
190,273,471
32,63,78
16,409,1
84,88,56
72,88,726
69,87,80
32,97,112
68,82,199
65,117,72
82,77,536
75,533,248
32,113,308
87,887,630
79,71,135
68,121,7
32,131,255
66,96,111
79,87,105
84,96,87
72,119,76
83,93,62
188,244,233
32,88,54
77,93,94
69,240,69
78,94,80
85,90,99
8,271,342
188,489,437
32,114,72
8,764,352
85,119,80
188,362,672
32,98,72
83,14,203
77,114,85
65,128,315
76,141,111
32,112,111
76,204,139
85,95,63
78,104,71
67,14,104
72,77,89
32,96,85
67,120,113
79,361,29
85,77,63
78,147,62
84,133,79
69,88,257
82,104,203
191,517,611
66,92,177
65,136,88
82,132,96
188,266,84
32,97,120
68,96,36
69,88,104
83,120,151
69,82,101
82,105,87
84,266,61
32,114,89
68,114,189
73,103,80
83,127,189
80,49,77
76,112,100
65,135,317
