VK,HT,FT
16,375,-1
80,128,240
69,88,264
80,112,135
69,88,121
222,93,175
83,117,89
32,120,96
16,146,552
84,96,64
65,119,176
67,136,104
79,73,143
83,87,121
32,96,112
73,96,72
83,77,107
32,120,141
84,88,272
72,102,109
69,87,99
32,96,72
66,112,136
69,152,47
83,145,120
84,136,73
32,97,119
75,115,105
69,63,113
80,96,103
84,123,104
32,130,103
83,151,233
69,95,120
67,150,131
82,114,452
69,112,112
84,105,136
32,88,152
73,185,552
78,120,112
32,97,152
16,536,120
76,112,121
65,128,256
32,120,608
87,92,191
72,90,89
69,88,88
78,90,94
32,97,41
73,76,109
84,97,2
32,129,129
67,95,153
79,145,56
77,119,80
69,119,56
83,133,67
32,80,84
84,94,98
79,112,47
32,79,104
77,119,72
8,56,415
16,191,209
77,47,112
69,89,87
88,112,233
73,112,63
67,113,152
69,32,192
8,79,273
65,96,103
78,97,72
32,80,112
67,96,225
85,128,103
73,97,161
83,97,127
73,96,89
79,145,87
78,95,129
8,247,192
78,104,232
69,107,116
190,74,44
32,66,102
16,97,49
89,105,40
79,119,129
85,135,88
32,96,40
67,96,88
79,103,48
85,95,72
76,104,135
68,87,89
32,96,39
68,128,184
82,127,113
73,112,120
86,88,127
69,104,144
32,104,64
82,95,129
73,88,72
71,79,105
72,81,102
84,80,72
32,106,65
66,96,103
89,88,57
32,64,135
73,102,82
84,71,111
32,73,103
87,94,82
73,79,111
84,95,64
72,73,79
79,112,105
85,87,80
84,80,72
32,128,47
75,115,65
78,104,80
79,112,56
87,88,63
73,129,120
78,120,88
71,104,81
32,104,127
73,103,81
84,97,63
32,105,104
83,119,289
79,95,64
32,115,115
73,144,93
78,120,112
32,97,71
84,92,81
72,103,80
65,105,63
84,97,72
32,88,48
83,121,289
69,96,112
78,95,104
83,120,88
69,104,71
8,1500,376
69,65,-1
88,160,184
73,128,224
83,104,136
84,111,209
83,127,96
190,48,888
8,89,439
188,119,185
32,96,79
83,95,121
79,111,64
32,80,88
73,127,72
78,128,80
32,95,88
84,104,88
72,88,95
65,112,65
84,112,72
32,107,55
83,129,104
69,96,97
78,95,96
83,161,79
69,129,96
32,129,160
73,97,201
84,64,88
32,98,87
82,104,105
69,137,47
65,168,73
76,239,40
89,105,207
32,82,118
73,103,59
83,115,63
32,87,105
65,113,119
32,88,97
8,1500,200
73,107,-1
83,103,97
32,97,71
65,116,109
32,73,99
84,68,84
82,102,148
85,97,89
69,112,88
32,103,72
72,129,71
79,95,81
76,103,192
69,96,47
32,95,57
73,144,79
78,111,81
32,88,79
84,72,56
72,102,91
69,48,109
32,101,59
65,112,214
8,57,335
87,110,66
65,143,63
76,223,88
190,80,320
32,80,72
16,359,-1
66,112,216
85,95,208
84,95,73
32,104,103
79,193,111
78,144,73
67,119,113
69,136,79
32,98,56
89,104,136
79,153,39
85,136,73
32,112,80
68,120,264
79,136,56
32,97,112
70,96,168
73,128,72
78,112,88
68,104,96
32,84,96
89,111,81
79,64,87
8,224,216
73,103,233
84,113,95
188,144,96
32,106,120
89,112,96
79,112,72
85,96,80
222,80,176
76,240,184
32,120,216
65,168,160
8,1500,424
32,127,-1
87,162,142
79,127,82
78,80,87
222,88,168
84,119,56
32,111,97
70,117,122
69,273,70
76,144,247
32,120,153
8,1500,607
89,112,-1
79,128,104
85,104,97
222,64,183
76,240,208
32,96,232
66,68,108
69,56,76
32,92,87
71,112,89
76,79,113
