VK,HT,FT
16,529,-1
80,84,205
69,91,169
80,101,156
69,84,128
222,92,140
83,112,84
32,89,127
16,276,188
84,87,121
65,130,189
67,130,90
79,111,108
83,127,119
32,90,148
73,111,133
83,115,77
32,93,95
84,88,136
72,81,93
69,92,68
32,97,90
66,100,131
69,107,67
83,213,100
84,115,119
32,90,118
75,95,146
69,100,85
80,101,156
84,103,124
32,90,118
83,118,225
69,105,146
67,105,176
82,99,133
69,116,67
84,116,219
32,90,118
73,111,133
78,123,89
32,97,89
16,276,188
76,133,141
65,123,117
32,93,139
87,101,156
72,100,81
69,96,74
78,99,95
32,92,97
73,111,133
84,85,73
32,94,112
67,98,173
79,117,63
77,123,81
69,96,136
83,213,100
32,90,148
84,88,136
79,113,74
32,88,94
77,110,121
8,537,404
16,211,397
77,118,126
69,96,136
88,124,258
73,103,148
67,105,176
69,92,150
8,586,387
65,112,457
78,97,99
32,92,97
67,98,173
85,100,121
73,103,148
83,111,90
73,103,148
79,147,119
78,106,123
8,537,404
78,103,118
69,96,91
190,99,194
32,86,101
16,284,97
89,100,137
79,120,87
85,109,80
32,96,84
67,98,173
79,117,63
85,104,82
76,133,141
68,102,137
32,94,117
68,101,108
82,99,133
73,94,137
86,88,178
69,111,107
32,93,106
82,98,254
73,94,137
71,91,124
72,91,115
84,103,124
32,90,118
66,100,131
89,100,137
32,99,124
73,111,133
84,85,73
32,94,112
87,101,156
73,90,113
84,102,87
72,83,103
79,130,92
85,104,82
84,93,107
32,90,118
75,95,146
78,103,118
79,125,126
87,104,139
73,90,113
78,114,97
71,94,116
32,91,174
73,111,133
84,85,73
32,94,112
83,118,225
79,176,102
32,93,103
73,111,133
78,123,89
32,97,89
84,84,89
72,81,93
65,127,75
84,130,84
32,81,92
83,118,225
69,105,146
78,99,95
83,127,119
69,105,146
8,586,387
69,102,123
88,124,258
73,103,148
83,111,90
84,115,119
83,127,119
190,99,194
8,537,404
188,119,193
32,92,129
83,114,145
79,176,102
32,93,103
73,111,133
78,123,89
32,97,89
84,84,89
72,81,93
65,127,75
84,130,84
32,81,92
83,118,225
69,105,146
78,99,95
83,127,119
69,105,146
32,93,106
73,111,133
84,85,73
32,94,112
82,98,254
69,116,67
65,152,94
76,141,97
89,93,182
32,100,129
73,111,133
83,115,77
32,93,95
65,112,108
32,94,113
8,838,411
73,103,148
83,111,90
32,93,90
65,112,108
32,94,113
84,88,136
82,99,133
85,100,121
69,102,123
32,93,106
72,100,197
79,130,92
76,133,141
69,92,84
32,84,97
73,111,133
78,123,89
32,97,89
84,84,89
72,81,93
69,92,68
32,97,90
65,129,115
8,537,404
87,104,139
65,162,92
76,141,97
190,99,194
32,86,101
16,284,97
66,99,164
85,100,121
84,93,107
32,90,118
79,108,217
78,106,123
67,105,176
69,92,150
32,93,106
89,102,137
79,120,84
85,108,79
32,97,89
68,101,108
79,125,126
32,93,103
70,85,172
73,103,148
78,114,97
68,104,76
32,96,110
89,102,137
79,120,84
8,537,404
73,103,148
84,102,87
188,119,193
32,92,129
89,102,137
79,120,84
85,108,79
222,75,217
76,233,217
32,101,205
65,120,133
8,537,404
32,92,126
87,101,156
79,125,126
78,106,123
222,84,177
84,103,124
32,90,118
70,85,172
69,102,123
76,133,141
32,99,202
8,838,411
89,100,137
79,120,87
85,109,80
222,73,213
76,233,212
32,101,205
66,100,131
69,107,67
32,86,144
71,87,144
76,133,141
65,123,117
68,101,123
32,94,117
89,102,137
79,120,84
85,108,79
32,97,89
68,101,108
73,103,148
68,102,137
190,99,194
32,86,101
16,284,97
65,130,146
83,144,118
32,87,140
83,114,145
79,176,102
78,106,123
32,92,97
65,120,133
83,144,118
32,87,140
89,102,137
79,120,84
85,108,79
32,97,89
87,101,156
65,162,92
76,141,97
75,95,146
32,92,126
73,111,133
78,123,89
32,97,89
84,84,89
72,81,93
69,92,68
32,97,90
86,88,178
73,103,148
66,99,164
69,100,74
32,86,144
73,111,133
83,115,77
32,93,95
222,84,177
69,102,123
8,586,387
82,99,133
69,116,67
32,100,94
83,114,145
69,105,146
65,152,94
84,115,91
69,96,175
68,104,173
32,95,83
89,102,137
79,120,84
85,108,79
222,75,217
76,233,217
32,101,205
66,100,131
69,107,67
32,86,144
71,87,144
82,99,133
69,116,67
84,116,219
69,102,173
68,104,173
87,104,139
73,90,113
8,537,404
32,92,126
8,838,411
32,92,126
87,101,156
73,90,113
84,102,87
72,83,103
32,96,132
65,120,133
32,94,113
80,111,187
76,133,141
65,123,117
89,131,84
8,537,404
84,103,124
8,537,404
84,103,124
69,102,173
82,103,84
32,86,102
79,108,217
70,107,96
32,86,133
87,101,156
65,162,92
82,111,93
77,118,126
32,92,126
72,100,197
79,130,92
77,123,81
69,96,136
77,118,126
8,537,404
79,125,126
8,537,404
67,105,176
79,111,108
82,79,98
78,103,118
32,92,97
84,84,89
79,113,74
82,79,98
73,94,137
8,537,404
84,103,124
73,91,124
76,133,141
65,123,117
32,93,139
67,98,173
72,90,112
73,103,148
80,111,187
83,127,119
32,90,148
65,112,108
78,95,101
68,110,78
32,100,106
83,114,145
67,105,176
82,99,133
85,100,121
77,118,126
80,111,187
84,103,124
73,91,124
79,147,119
85,104,82
83,108,98
32,90,148
79,108,217
66,99,164
86,88,178
73,103,148
79,147,119
85,104,82
83,108,98
76,133,141
89,93,182
32,100,129
72,100,197
79,130,92
77,123,81
69,96,136
77,118,126
65,124,133
68,101,123
69,96,202
32,93,106
8,838,411
65,112,457
68,101,123
69,96,202
32,93,106
83,114,145
76,133,141
65,123,117
8,537,404
65,112,457
76,141,97
83,127,119
65,130,146
190,99,194
32,86,101
16,284,97
84,87,121
72,83,103
69,96,70
32,98,93
