VK,HT,FT
16,354,-1
65,115,125
82,196,187
69,115,129
78,110,143
222,110,255
84,96,135
32,106,121
65,118,219
76,218,113
32,113,342
80,104,264
69,113,172
79,103,130
80,107,153
76,110,177
69,103,145
32,110,199
70,96,298
82,107,194
69,248,233
32,109,150
84,97,178
79,109,121
32,104,127
66,91,302
69,101,179
32,101,125
72,103,357
65,125,108
80,253,179
89,130,359
32,106,167
87,107,275
73,89,134
84,101,135
72,95,123
73,118,125
78,116,144
32,104,151
84,102,146
72,97,115
69,100,106
77,103,195
83,115,183
69,116,167
76,92,194
86,100,214
69,108,234
83,116,182
16,242,316
191,106,121
32,163,365
16,317,412
87,121,182
72,97,265
79,120,164
65,133,153
8,299,497
32,117,588
65,114,251
82,128,163
69,115,118
32,111,148
87,121,285
69,117,105
32,99,160
84,103,219
79,109,121
32,104,127
84,151,185
65,105,174
75,104,130
69,106,131
32,97,149
65,117,206
87,120,212
65,125,157
89,85,187
32,101,174
65,114,338
78,95,148
79,107,226
84,99,134
72,95,116
69,127,105
82,108,141
32,110,130
80,95,277
69,116,213
82,103,139
83,118,209
79,116,125
78,115,147
222,115,239
83,106,153
32,118,155
72,98,395
65,126,158
80,253,179
73,104,382
78,111,207
69,100,181
83,259,220
16,242,316
191,106,121
32,163,365
16,317,412
87,121,182
72,97,265
89,125,196
32,110,136
65,118,230
82,123,172
69,114,115
32,110,176
87,121,285
69,117,105
32,99,160
65,113,195
83,125,157
32,101,147
80,100,241
69,113,172
79,103,130
80,107,153
76,110,177
69,103,145
32,110,199
79,112,170
70,110,117
32,101,96
84,99,121
72,94,91
69,98,96
32,101,100
16,275,380
85,81,219
78,113,239
73,104,145
84,104,84
69,89,147
68,101,205
32,117,114
16,186,173
83,115,99
84,108,196
65,129,148
84,132,157
69,156,143
83,133,171
188,91,479
32,98,186
65,119,199
66,93,196
78,106,167
8,487,468
76,110,600
69,110,155
32,113,179
84,111,198
79,110,108
32,116,116
74,86,313
85,95,179
68,108,262
76,101,161
8,306,474
71,103,370
69,120,166
32,110,147
87,117,169
72,107,114
79,126,160
32,105,139
83,117,208
72,89,148
79,118,154
85,99,118
76,110,185
68,102,141
32,104,151
65,120,240
78,90,104
68,101,122
32,107,126
83,111,232
8,177,397
66,88,362
69,122,138
32,103,144
65,118,176
66,89,218
76,108,159
69,106,131
32,104,127
84,117,180
79,108,100
32,116,116
77,101,232
65,114,121
82,256,233
89,103,335
32,97,183
87,99,295
72,97,134
79,118,170
188,94,367
16,312,383
8,156,355
77,99,535
16,312,383
191,106,121
32,163,365
16,317,412
65,114,153
76,145,189
32,111,199
79,112,205
70,107,137
32,102,120
84,101,163
72,94,91
69,98,96
83,129,199
69,101,158
32,115,146
81,100,384
85,106,156
69,101,157
83,121,170
84,95,234
73,96,179
79,125,105
78,114,133
83,122,165
32,93,232
65,104,202
66,93,196
83,119,194
79,111,155
76,112,219
85,103,199
84,98,182
69,114,191
76,183,140
89,104,235
32,111,138
66,79,219
65,127,164
70,187,238
76,125,195
69,103,154
32,113,179
77,100,246
69,102,140
32,112,120
65,127,266
83,125,157
32,101,147
16,227,349
73,99,153
32,97,152
87,107,254
65,125,148
83,104,140
32,90,107
84,98,268
65,105,174
85,99,162
71,101,169
72,102,140
84,94,121
32,93,163
84,92,218
72,98,114
65,138,103
84,111,79
32,105,118
73,100,167
8,305,518
84,103,511
72,93,138
73,118,125
83,107,120
32,105,125
73,109,207
83,117,135
32,120,185
65,109,203
32,102,131
67,103,226
79,113,86
85,124,100
78,83,222
84,107,186
82,105,127
89,94,121
32,95,170
79,108,223
70,113,152
32,105,113
70,100,254
82,107,194
69,248,233
83,178,224
79,111,155
8,275,470
68,100,403
79,104,130
78,105,140
8,446,542
188,99,492
8,186,486
77,99,535
190,113,309
32,154,246
16,308,372
73,97,165
70,119,235
32,112,202
87,125,191
69,116,116
32,95,131
72,92,187
65,125,108
86,83,124
69,99,212
32,107,150
83,110,319
79,132,128
32,99,160
77,103,230
65,112,124
78,95,130
89,92,192
32,105,134
70,102,253
82,107,194
69,248,233
68,94,446
79,88,92
78,105,140
8,446,542
77,99,535
83,106,171
32,91,172
65,114,211
78,97,125
68,98,112
32,94,108
8,707,591
32,132,529
76,103,260
73,96,166
66,95,158
69,114,175
82,100,142
84,91,243
73,102,135
69,125,156
83,116,175
32,107,178
73,105,254
78,104,157
32,99,178
84,102,134
72,94,118
69,100,106
32,100,107
16,275,380
85,81,219
78,113,239
73,104,145
84,104,84
69,89,147
68,101,205
32,117,114
16,186,173
83,115,99
84,108,196
65,129,148
84,132,157
69,156,143
83,133,171
188,91,479
32,98,186
16,223,267
84,99,190
72,102,186
69,112,111
78,118,137
32,103,166
87,111,279
72,96,135
89,85,197
32,101,208
65,118,230
82,123,172
69,114,115
32,110,176
80,108,250
69,110,223
79,101,170
80,103,145
76,110,177
69,103,145
32,110,199
87,111,234
72,106,122
79,122,157
32,105,139
87,91,231
69,111,125
82,134,160
69,119,123
32,112,121
66,89,391
79,113,254
82,93,194
78,111,201
32,105,170
87,111,279
73,89,134
84,101,135
72,95,123
32,107,134
84,100,125
72,106,103
69,101,111
32,102,113
65,106,218
66,95,239
73,90,140
76,121,153
73,91,115
84,90,146
89,92,137
32,99,168
79,84,210
8,202,419
84,91,453
79,112,126
32,107,118
76,112,184
79,94,172
86,105,190
69,104,151
188,106,312
32,103,145
84,94,243
79,106,115
76,112,219
68,98,142
32,98,133
87,104,210
72,97,134
79,118,170
32,106,173
84,108,201
72,97,125
69,112,113
89,83,116
32,108,156
67,101,331
65,106,128
78,176,134
32,99,151
65,116,200
78,103,127
68,105,148
32,104,110
67,115,238
65,120,138
78,161,118
222,103,214
84,109,145
32,109,116
76,92,313
79,108,194
86,105,190
69,104,151
16,356,371
191,116,127
32,163,365
16,317,412
73,99,153
78,110,152
32,124,128
77,109,249
89,93,212
32,94,91
79,108,223
80,230,228
73,111,263
78,111,207
73,130,147
79,131,116
78,124,139
188,99,477
32,101,160
65,119,199
76,201,160
32,113,342
80,104,264
69,113,172
79,103,130
80,107,153
76,110,177
69,103,145
188,97,300
32,99,153
79,114,255
70,107,137
32,102,120
65,117,205
76,248,128
32,113,342
82,105,256
65,103,152
67,99,221
69,108,333
83,211,168
188,91,479
32,98,186
83,119,201
72,89,148
79,118,154
85,99,118
76,110,185
68,102,141
32,104,151
66,88,190
69,99,173
32,99,149
71,93,320
82,110,185
65,113,179
78,100,188
84,97,165
69,115,184
68,121,212
32,111,207
84,108,144
72,108,116
69,99,124
32,96,136
65,106,218
66,95,239
73,90,140
76,121,153
73,91,115
84,90,146
89,92,137
32,99,168
84,99,294
79,112,104
32,109,109
77,101,232
65,114,121
82,256,233
89,103,335
32,97,183
87,99,295
72,97,134
79,118,170
77,120,189
69,107,166
86,93,225
69,117,158
82,112,137
32,103,211
84,108,162
72,93,110
69,116,100
89,98,146
32,108,156
67,101,331
72,106,154
79,243,213
83,115,346
69,105,212
32,108,112
84,120,260
79,115,134
190,93,361
