VK,HT,FT
16,208,-1
73,110,179
32,109,239
70,103,111
73,63,126
78,93,121
68,120,83
32,70,86
71,91,72
65,154,96
89,136,312
32,99,75
77,108,134
65,175,108
82,254,179
73,95,126
65,134,124
71,143,144
69,245,101
32,103,89
84,92,80
79,125,69
32,39,2
66,118,97
69,62,93
32,92,67
84,97,88
8,76,345
69,92,145
78,74,220
84,105,190
73,71,180
82,74,347
69,150,100
76,103,87
89,115,92
32,79,152
79,91,174
85,98,27
84,76,105
32,90,99
79,91,61
70,90,49
32,99,132
84,95,1050
72,53,101
69,92,106
32,100,69
82,22,87
69,185,82
65,142,179
76,263,140
77,93,136
32,91,62
79,76,88
70,107,104
32,94,102
78,45,85
79,138,71
82,72,95
77,100,93
65,177,122
76,91,0
190,115,237
32,104,77
16,240,115
65,104,87
83,122,35
32,100,123
65,110,83
32,88,124
8,1500,523
78,124,94
32,118,267
73,79,55
78,98,106
68,96,158
73,91,224
86,102,223
73,95,112
68,117,182
85,82,18
65,91,78
76,263,87
32,78,349
79,87,82
70,135,142
32,103,94
16,258,87
67,124,179
65,153,70
84,89,2
72,128,72
79,151,62
76,99,208
73,91,102
67,87,74
32,112,115
70,120,228
65,119,83
73,89,75
84,75,90
72,128,64
188,10,157
32,106,86
73,122,303
84,89,133
32,153,91
83,86,529
84,155,96
65,134,96
84,125,51
69,149,223
83,100,87
32,100,96
73,115,446
78,112,79
32,118,93
84,85,72
72,87,77
69,90,45
32,87,141
66,107,124
73,132,104
8,81,274
16,208,706
66,82,42
73,89,104
66,140,170
76,81,83
69,54,115
32,95,76
84,28,84
72,91,92
65,139,67
84,140,63
32,69,106
84,84,190
72,124,64
69,74,42
32,75,106
83,138,134
65,107,162
67,87,129
82,163,112
65,118,112
77,113,48
69,107,129
78,67,83
84,103,257
32,69,99
79,91,73
70,114,104
32,109,106
77,98,224
65,178,88
82,163,173
73,144,117
65,119,165
71,150,137
69,78,117
32,99,89
83,28,476
72,75,103
79,118,56
85,81,76
76,82,208
68,126,340
32,65,65
66,89,81
69,71,78
32,90,69
69,103,106
78,92,166
84,105,245
69,121,83
82,152,52
69,134,84
68,13,340
32,110,38
73,129,55
78,112,86
84,88,130
79,125,53
32,93,84
83,146,141
79,66,26
76,88,208
69,91,108
76,103,150
89,107,96
32,91,89
66,107,51
89,118,221
32,87,89
65,109,92
32,88,84
87,122,90
79,109,101
77,115,105
65,134,100
78,154,106
32,7,105
65,107,399
78,57,67
68,93,69
32,39,91
65,107,104
32,91,83
77,107,68
65,125,102
78,75,81
190,124,188
32,83,64
16,898,155
79,104,64
85,81,63
82,173,197
32,109,95
82,119,109
69,132,64
76,94,143
73,90,160
71,83,165
73,30,611
79,75,83
78,86,198
83,154,194
8,236,285
32,91,90
83,171,497
84,119,96
65,176,137
84,111,229
69,96,59
83,123,96
32,103,153
84,84,92
72,128,64
65,137,83
84,132,42
32,95,114
83,111,785
69,184,104
88,5,460
85,82,68
65,118,85
76,378,134
32,105,22
69,171,223
78,54,116
67,122,114
79,62,105
85,89,0
78,99,235
84,105,190
69,99,187
82,106,193
83,91,95
32,86,261
83,188,493
72,72,87
79,152,96
85,82,44
76,147,120
68,95,98
32,74,74
66,98,38
69,93,93
32,92,79
37,861,281
8,94,521
32,107,100
39,29,17
32,96,307
79,127,115
70,107,50
32,103,105
65,85,156
32,88,69
82,87,254
79,127,597
77,139,244
65,164,106
78,77,68
84,88,188
73,63,213
67,146,204
32,91,239
65,108,165
78,80,80
68,101,110
32,94,89
83,91,201
69,129,101
88,164,293
85,82,39
65,125,90
76,378,121
32,122,22
78,45,125
65,111,164
84,125,51
85,81,83
82,112,213
69,145,60
39,602,274
80,110,80
69,109,160
82,110,48
70,91,273
79,108,136
82,87,183
77,114,102
69,100,71
68,98,177
32,88,77
83,106,148
79,74,79
76,75,109
69,75,154
76,77,136
89,103,85
32,91,42
70,123,228
79,66,84
82,138,100
32,103,68
84,101,289
72,71,56
69,94,141
32,114,83
80,110,254
85,78,128
82,227,68
80,99,65
79,79,136
83,154,85
69,184,104
32,58,62
79,102,71
70,116,104
32,91,82
173,30,704
80,93,47
8,82,523
80,91,100
82,141,0
79,97,89
67,81,113
82,108,95
69,129,84
65,158,103
84,132,52
73,77,129
79,106,22
78,102,198
32,7,51
82,138,183
65,153,152
84,146,208
72,57,89
69,110,67
82,106,125
32,99,128
84,104,212
72,91,77
65,142,83
78,77,76
32,122,59
80,109,25
69,134,64
82,110,51
83,95,79
79,101,106
78,137,0
65,91,87
76,74,87
32,99,144
83,89,183
65,142,105
84,132,265
73,91,74
83,103,113
70,103,127
65,117,97
67,87,127
84,125,67
73,109,132
79,103,38
78,135,126
190,112,237
32,103,361
16,160,115
83,132,121
73,76,364
78,125,230
67,91,276
69,83,62
32,91,53
84,84,121
72,75,64
69,89,84
32,34,68
68,103,340
65,144,136
87,103,126
78,122,47
32,79,77
79,91,224
70,119,88
32,91,97
84,84,341
73,90,81
77,91,114
69,404,134
188,122,195
32,106,60
77,127,124
65,125,210
82,156,64
73,125,135
65,110,185
71,83,137
69,96,56
32,108,98
72,83,251
65,101,56
83,127,113
32,86,261
66,107,170
69,59,78
78,67,116
32,118,89
65,107,154
32,88,69
85,83,68
78,88,235
84,89,260
73,109,83
79,106,22
78,117,143
32,83,85
8,236,523
78,92,0
73,74,126
79,90,105
78,91,146
32,109,1474
8,236,762
73,154,106
79,84,30
78,80,84
32,103,71
79,140,109
70,108,82
32,91,125
84,123,121
87,87,154
79,102,83
32,96,92
73,21,55
78,125,79
68,90,52
73,103,70
86,96,271
73,87,109
68,99,183
85,87,224
65,91,246
76,88,146
83,122,276
32,86,65
79,91,88
70,70,63
32,86,63
80,108,200
8,76,581
79,127,60
80,140,80
79,144,147
83,167,203
73,133,120
84,117,144
69,96,80
32,83,89
83,103,212
69,113,17
88,461,987
69,172,93
83,157,59
32,101,81
76,132,280
73,91,100
75,381,678
69,73,246
32,119,161
16,335,116
65,101,154
68,74,337
65,94,80
78,74,75
32,101,59
65,116,186
8,659,774
75,455,905
8,250,646
77,127,178
32,117,112
65,91,154
78,58,94
68,101,69
32,107,77
16,254,528
69,72,141
86,108,458
69,79,97
190,87,250
32,111,79
16,226,115
87,122,101
69,102,63
32,116,121
65,137,119
82,89,84
69,150,127
32,115,62
65,161,12
32,88,228
80,101,462
69,125,112
79,90,130
80,14,68
76,105,125
69,99,154
32,93,93
79,133,80
70,119,68
32,91,110
68,75,194
69,159,253
83,123,93
84,119,179
82,115,87
85,83,44
67,82,124
84,131,145
73,79,84
79,106,22
78,45,197
32,111,55
65,155,188
78,120,87
68,89,176
32,112,66
84,91,565
72,77,101
69,32,35
32,96,125
83,147,181
65,161,1064
67,121,168
8,76,690
78,99,87
67,94,128
84,93,95
73,127,81
84,91,114
89,99,175
32,77,98
79,91,94
70,105,116
32,86,62
77,107,271
65,125,97
82,170,0
73,91,118
65,141,119
71,83,249
69,123,67
32,109,88
73,119,54
83,103,1006
32,99,96
66,118,170
69,226,93
73,103,104
78,91,148
71,148,73
32,115,297
67,102,108
79,74,84
77,83,93
80,156,80
82,152,183
79,102,136
77,105,93
73,87,141
83,111,115
69,51,104
68,103,194
32,108,84
66,107,341
84,103,59
8,236,774
89,99,87
32,105,188
84,101,124
72,82,101
79,115,94
8,206,528
69,96,59
83,176,103
69,111,104
32,58,161
8,727,780
32,74,1412
80,107,117
69,107,64
79,62,80
80,171,69
76,104,109
69,103,77
32,99,101
79,111,534
70,124,76
32,86,94
84,123,75
79,90,51
68,91,84
65,91,70
89,87,129
222,108,70
83,98,785
32,100,96
83,91,160
79,81,118
67,88,56
73,105,126
69,145,250
84,97,115
89,91,220
190,92,239
