VK,HT,FT
16,252,-1
65,76,199
82,164,0
69,169,260
78,142,202
222,79,317
84,85,110
32,133,29
65,116,343
76,218,76
32,104,243
80,83,0
69,79,144
79,88,219
80,140,107
76,146,85
69,107,191
32,146,0
70,121,967
82,100,208
69,228,427
32,190,271
84,106,342
79,99,215
32,95,131
66,61,658
69,109,459
32,146,31
72,124,419
65,62,23
80,261,286
89,60,354
32,82,0
87,142,201
73,65,0
84,97,152
72,115,223
73,211,29
78,40,179
32,92,318
84,121,427
72,122,113
69,111,228
77,37,198
83,67,249
69,132,281
76,100,102
86,65,239
69,105,124
83,121,251
16,85,615
191,135,70
32,162,760
16,248,490
87,167,123
72,113,433
79,93,283
65,93,100
8,180,336
32,208,742
65,117,355
82,172,236
69,101,116
32,149,45
87,117,601
69,110,121
32,96,10
84,119,249
79,45,116
32,104,0
84,177,209
65,133,377
75,84,29
69,89,112
32,85,188
65,100,365
87,91,141
65,163,280
89,99,388
32,74,0
65,128,522
78,115,155
79,111,445
84,84,84
72,44,137
69,122,194
82,100,136
32,103,437
80,72,281
69,93,88
82,137,155
83,121,276
79,82,147
78,176,0
222,125,361
83,150,22
32,110,237
72,132,0
65,183,107
80,285,311
73,92,497
78,106,0
69,89,349
83,148,338
16,144,359
191,85,22
32,74,365
16,880,0
87,106,187
72,131,469
89,144,165
32,152,119
65,110,369
82,136,201
69,130,111
32,196,472
87,124,0
69,138,122
32,112,0
65,173,437
83,13,206
32,41,139
80,122,0
69,127,303
79,75,140
80,138,119
76,89,106
69,39,125
32,60,0
79,130,84
70,111,99
32,80,108
84,91,159
72,72,140
69,73,100
32,96,130
16,151,456
85,72,0
78,107,148
73,145,196
84,86,87
69,72,232
68,88,132
32,95,130
16,202,55
83,118,86
84,87,239
65,77,148
84,134,57
69,212,73
83,102,36
188,72,606
32,87,329
65,134,125
66,54,131
78,111,134
8,617,1138
76,61,446
69,102,265
32,268,0
84,147,277
79,68,165
32,125,107
74,96,82
85,113,210
68,128,341
76,83,116
8,209,669
71,29,114
69,4,140
32,0,263
87,95,99
72,125,79
79,154,200
32,96,0
83,62,205
72,66,0
79,187,368
85,109,177
76,149,96
68,123,69
32,110,104
65,126,162
78,74,116
68,146,204
32,121,68
83,115,121
8,645,262
66,83,669
69,88,54
32,59,101
65,150,379
66,96,117
76,97,202
69,89,0
32,71,285
84,196,208
79,142,178
32,127,120
77,88,335
65,170,222
82,267,187
89,35,334
32,42,163
87,79,722
72,75,0
79,120,257
188,92,735
16,77,422
8,140,716
77,93,883
16,554,1118
191,62,133
32,231,555
16,313,678
65,85,106
76,174,87
32,140,0
79,72,49
70,26,357
32,73,92
84,0,144
72,63,134
69,84,85
83,185,230
69,101,77
32,83,262
81,99,17
85,77,109
69,10,302
83,120,132
84,63,0
73,91,0
79,106,87
78,142,347
83,131,307
32,84,408
65,84,287
66,105,403
83,98,439
79,113,256
76,122,192
85,52,181
84,100,199
69,142,0
76,69,214
89,132,330
32,130,29
66,93,319
65,106,177
70,252,116
76,152,210
69,98,161
32,0,0
77,85,248
69,106,37
32,142,116
65,137,163
83,133,167
32,125,130
16,0,422
73,108,0
32,95,0
87,95,181
65,114,59
83,55,126
32,56,119
84,85,463
65,44,211
85,112,59
71,120,201
72,59,121
84,145,112
32,86,237
84,55,176
72,66,0
65,144,113
84,146,67
32,76,100
73,102,212
8,163,366
84,54,48
72,99,211
73,94,174
83,134,0
32,92,17
73,77,231
83,109,213
32,119,388
65,102,77
32,127,0
67,68,217
79,123,61
85,112,49
78,92,356
84,90,223
82,65,120
89,137,178
32,79,122
79,65,365
70,49,0
32,74,85
70,104,462
82,79,220
69,240,294
83,42,506
79,154,25
8,792,328
68,150,0
79,141,99
78,104,221
8,309,0
188,80,248
8,84,366
77,89,590
190,116,221
32,92,488
16,610,358
73,65,242
70,70,130
32,52,309
87,176,151
69,129,119
32,106,51
72,119,10
65,62,18
86,97,72
69,105,130
32,89,0
83,93,754
79,125,32
32,108,274
77,112,273
65,141,0
78,61,65
89,109,179
32,75,126
70,118,419
82,130,192
69,197,540
68,42,547
79,74,80
78,143,345
8,913,689
77,109,25
83,131,191
32,78,65
65,179,139
78,143,95
68,97,156
32,89,139
8,972,571
32,181,213
76,70,86
73,95,92
66,83,106
69,33,40
82,92,195
84,57,175
73,54,104
69,133,149
83,156,153
32,138,343
73,122,267
78,92,177
32,109,103
84,83,136
72,70,174
69,122,210
32,163,200
16,0,205
85,93,0
78,103,269
73,86,145
84,127,109
69,62,242
68,97,205
32,92,150
16,198,236
83,125,94
84,94,313
65,60,116
84,97,178
69,116,134
83,119,300
188,24,1010
32,71,260
16,211,151
84,100,167
72,178,174
69,16,167
78,177,139
32,133,358
87,103,542
72,98,138
89,78,66
32,120,0
65,89,0
82,143,324
69,118,103
32,123,151
80,48,111
69,80,128
79,40,314
80,96,174
76,118,347
69,144,167
32,141,472
87,153,19
72,105,86
79,116,133
32,117,108
87,84,218
69,121,166
82,173,29
69,136,130
32,120,220
66,71,561
79,18,0
82,79,226
78,132,286
32,129,163
87,105,170
73,97,0
84,76,80
72,82,196
32,135,242
84,73,443
72,86,70
69,136,130
32,132,160
65,89,111
66,81,0
73,110,376
76,147,186
73,109,100
84,57,207
89,110,173
32,102,413
79,88,223
8,211,338
84,95,483
79,107,141
32,86,126
76,61,351
79,98,174
86,156,344
69,95,31
188,53,347
32,69,225
84,75,216
79,79,18
76,187,290
68,145,0
32,95,234
87,130,524
72,58,256
79,134,144
32,101,59
84,99,88
72,81,193
69,107,124
89,90,130
32,138,258
67,133,118
65,45,87
78,114,85
32,135,234
65,111,0
78,99,36
68,104,151
32,89,189
67,114,108
65,97,107
78,361,61
222,104,25
84,53,0
32,123,62
76,67,52
79,174,244
86,146,0
69,100,30
16,324,749
191,32,0
32,159,379
16,519,953
73,92,132
78,150,106
32,121,71
77,115,471
89,121,219
32,79,77
79,106,190
80,171,245
73,183,465
78,79,281
73,118,179
79,113,92
78,123,195
188,130,326
32,92,31
65,93,381
76,315,327
32,146,494
80,152,472
69,166,266
79,53,233
80,85,206
76,156,41
69,81,119
188,104,1104
32,88,153
79,106,109
70,70,75
32,131,106
65,196,144
76,265,85
32,117,518
82,41,124
65,108,107
67,104,258
69,145,557
83,179,136
188,126,617
32,74,115
83,87,392
72,62,257
79,136,23
85,105,26
76,46,184
68,172,287
32,46,0
66,88,156
69,116,81
32,31,200
71,21,124
82,121,220
65,119,222
78,129,31
84,133,211
69,134,124
68,152,177
32,84,18
84,103,144
72,127,140
69,91,206
32,89,194
65,163,143
66,80,188
73,113,0
76,121,165
73,125,105
84,97,31
89,85,152
32,91,263
84,85,658
79,100,116
32,47,74
77,132,219
65,103,154
82,290,148
89,37,428
32,69,260
87,93,508
72,87,228
79,90,208
77,44,241
69,73,98
86,63,309
69,49,146
82,75,272
32,69,329
84,109,189
72,95,105
69,143,98
89,103,277
32,128,143
67,109,313
72,92,0
79,0,135
83,47,407
69,134,296
32,75,4
84,93,0
79,114,92
190,91,637
