VK,HT,FT
16,270,-1
73,105,227
83,731,99
78,695,552
222,455,752
84,101,276
32,91,149
8,772,284
16,564,20
65,106,169
82,493,110
69,111,102
78,759,388
222,52,126
84,101,264
32,97,156
65,108,144
76,363,705
32,96,125
80,8,952
69,137,376
79,612,466
80,736,233
76,892,628
69,130,233
32,90,138
70,972,945
82,866,769
69,104,222
32,91,115
84,106,169
79,637,4
32,90,122
78,234,584
69,94,134
8,188,632
66,442,905
69,135,70
32,89,122
72,367,664
65,119,167
80,392,467
89,709,804
32,94,135
87,149,531
73,96,159
84,98,177
72,904,923
73,106,364
78,243,637
32,91,123
84,105,86
72,295,148
69,100,79
77,938,146
83,657,662
69,129,126
76,839,471
86,849,37
69,135,107
83,465,776
16,695,51
191,492,804
32,98,151
16,478,296
87,856,105
72,876,822
79,524,803
32,98,153
65,107,132
82,492,44
69,105,130
32,96,128
87,500,688
69,107,173
32,91,131
84,110,259
79,975,677
32,94,112
84,105,156
65,107,143
75,67,22
69,104,354
32,81,150
65,101,181
87,54,280
65,110,182
89,346,246
32,86,129
65,112,164
78,373,436
79,602,434
84,94,356
72,550,148
69,133,358
82,963,566
222,900,663
83,745,945
32,86,120
8,292,425
83,324,379
32,94,137
8,910,17
32,87,150
80,751,593
69,104,97
79,796,659
80,795,460
8,848,721
82,335,671
83,755,0
79,839,519
78,96,374
222,204,723
83,714,914
32,88,146
72,418,176
65,114,189
80,944,14
73,102,104
78,514,250
69,116,253
83,228,365
190,594,346
32,96,138
16,889,610
87,190,216
8,317,268
16,598,800
191,386,768
32,93,148
16,157,716
87,692,416
72,449,671
89,319,934
32,89,140
65,105,129
82,930,27
69,104,144
32,94,145
87,258,620
69,116,193
32,89,134
65,128,176
83,644,558
32,90,154
80,505,59
69,133,150
79,836,233
80,503,134
76,545,389
69,112,296
32,95,155
79,858,243
70,778,175
32,95,148
84,102,127
72,316,671
69,113,139
32,96,157
85,85,891
8,478,391
16,196,660
85,462,952
78,632,860
73,106,183
84,95,94
69,121,296
68,884,788
32,85,121
16,241,748
83,487,149
84,96,273
65,106,146
84,95,180
69,136,347
83,31,49
188,267,599
32,97,147
65,110,172
66,383,550
76,281,949
69,113,72
32,82,141
84,109,176
79,258,108
32,87,147
74,834,172
85,671,495
68,524,131
71,953,428
69,130,172
32,89,147
84,100,142
72,659,844
8,780,228
87,349,735
72,35,573
79,328,905
32,81,121
83,387,814
72,858,355
79,23,479
85,600,964
76,261,385
68,57,239
32,85,158
66,600,652
69,123,345
32,95,123
65,122,176
66,256,617
76,366,883
69,98,242
32,89,129
84,108,341
79,996,357
32,82,158
77,621,572
65,111,176
82,240,498
89,312,930
32,98,117
87,360,657
72,282,840
79,401,415
77,34,358
190,749,445
32,90,129
8,385,167
16,618,118
191,995,476
32,97,142
16,902,513
65,128,184
76,525,194
32,85,131
79,881,70
70,833,279
32,94,114
84,111,98
72,756,133
69,98,169
83,861,173
69,126,187
32,93,148
87,473,450
8,309,250
81,944,832
85,856,901
69,127,353
83,248,741
84,100,64
73,116,145
79,805,776
78,75,883
83,883,147
32,92,149
65,110,137
66,860,970
83,23,880
79,523,545
76,59,218
85,307,680
84,96,124
69,127,153
76,317,923
89,464,370
32,84,141
66,953,238
65,116,158
70,115,287
76,267,714
69,130,205
32,87,139
77,484,365
69,99,263
32,83,109
65,118,146
83,585,29
32,97,156
16,725,108
73,112,281
32,93,134
8,601,295
65,111,152
83,581,475
8,983,540
16,96,736
73,114,394
32,92,109
87,594,648
65,117,188
83,972,309
32,94,120
84,101,232
65,121,186
85,832,644
71,668,970
72,992,100
84,100,325
32,81,111
84,94,237
72,990,594
65,109,156
84,105,236
32,98,108
84,103,231
72,567,517
73,99,221
83,903,278
32,94,113
73,92,260
83,733,93
32,97,107
65,109,177
32,93,155
67,375,686
79,706,384
85,822,826
78,186,801
84,99,177
82,367,633
89,325,663
32,86,117
79,950,824
70,552,340
32,86,128
70,78,173
82,926,63
69,127,211
68,338,960
79,445,64
77,606,179
190,206,141
32,97,152
16,613,518
87,814,17
8,373,103
16,933,710
73,101,203
70,5,907
32,88,108
87,775,324
69,136,301
32,96,155
72,530,106
65,124,182
86,39,303
69,113,224
32,94,140
83,321,228
73,93,176
79,846,144
32,95,122
77,44,505
8,641,447
79,786,925
32,93,128
77,359,604
65,104,144
78,685,621
89,497,394
32,92,130
70,533,960
82,564,317
69,106,76
68,457,362
79,526,952
78,14,122
83,684,253
32,97,154
65,100,165
8,772,674
77,432,476
83,181,893
32,97,125
65,117,148
78,357,945
32,88,120
76,420,718
73,110,244
66,255,102
69,120,290
82,183,425
84,101,129
73,96,307
69,119,369
83,800,881
32,83,139
73,98,229
78,826,593
32,83,138
84,93,210
69,129,217
32,93,144
8,508,513
72,774,568
69,102,182
32,88,127
16,550,885
85,72,743
78,302,900
73,91,153
84,107,133
69,130,303
68,320,645
32,87,137
16,414,668
83,624,404
84,95,106
65,102,138
84,101,352
69,102,110
83,939,886
188,392,756
32,88,133
84,109,272
72,458,29
69,94,308
78,352,616
32,93,113
87,656,481
72,365,316
89,737,686
32,96,141
65,123,148
82,987,85
69,135,130
32,93,145
71,673,380
65,104,178
8,350,944
80,954,545
69,132,184
79,348,974
80,420,587
76,231,921
69,130,212
32,87,143
87,146,577
72,857,116
79,184,252
32,84,131
87,35,491
69,102,160
82,398,612
69,132,217
32,82,138
66,426,709
79,273,209
82,627,804
78,316,539
32,84,139
87,50,784
73,112,323
84,100,141
72,937,583
32,86,132
84,110,233
72,68,422
69,107,248
32,88,126
65,120,186
66,951,24
76,981,353
73,109,157
76,473,434
73,100,329
84,104,332
89,971,169
32,84,137
8,42,256
73,93,196
76,919,161
73,103,247
84,103,322
89,480,4
32,86,149
84,102,178
79,459,47
32,96,150
76,912,473
79,527,497
86,455,537
69,93,253
188,827,252
32,84,123
84,110,288
79,60,612
76,932,712
68,483,3
32,97,129
84,110,323
72,276,279
65,124,130
84,101,281
32,89,124
8,224,452
87,53,137
72,528,104
79,924,177
32,90,142
84,102,270
72,454,540
69,95,266
32,91,135
67,202,212
8,256,463
89,554,283
32,86,152
67,935,257
65,118,176
78,776,106
32,89,134
65,106,165
78,420,86
32,96,152
8,229,383
68,905,448
32,83,112
67,525,873
65,117,171
78,295,163
222,658,199
84,102,112
32,85,116
76,124,377
79,836,47
86,105,144
69,93,316
16,39,545
191,255,552
32,85,142
16,980,282
73,105,357
78,343,144
32,88,147
77,72,956
89,379,924
32,89,108
80,624,39
79,916,855
8,350,477
79,773,731
80,997,454
73,114,172
78,167,320
73,102,204
79,87,691
78,392,930
188,583,857
32,85,155
65,110,129
76,899,36
32,81,119
69,108,229
80,239,526
8,825,499
80,966,374
69,129,208
79,459,170
80,366,164
76,151,319
69,115,235
32,85,124
8,679,704
188,331,70
32,95,149
79,926,656
70,845,443
32,98,123
65,124,186
76,849,459
32,88,128
82,529,61
65,118,130
67,218,196
69,115,205
83,661,744
188,612,920
32,82,150
83,668,24
72,749,356
79,712,213
75,455,904
8,770,598
85,936,548
76,376,651
68,977,51
32,84,126
66,104,618
69,119,152
32,82,137
71,558,483
82,1,856
65,108,183
78,765,535
84,108,345
69,115,193
68,317,750
32,90,116
84,99,210
72,529,696
69,102,143
32,88,139
76,782,933
73,101,244
66,874,583
69,108,387
82,395,212
84,95,154
89,717,93
32,83,146
79,353,454
70,734,591
32,95,114
8,616,808
65,113,136
66,60,617
73,103,317
76,742,155
73,116,223
84,108,291
89,747,290
32,94,149
84,100,75
79,694,341
32,86,157
77,443,564
65,108,141
84,109,206
89,384,240
8,995,36
82,343,994
89,68,745
32,93,125
87,138,328
72,506,108
79,312,595
77,672,970
69,107,97
82,62,965
8,5,676
86,581,838
69,93,80
82,387,524
32,88,134
84,107,101
72,824,891
69,101,299
89,641,66
32,86,129
67,773,338
72,49,658
79,574,594
83,587,755
69,117,303
32,94,128
84,102,188
79,9,580
190,88,592
