VK,HT,FT
16,410,-1
73,124,162
32,113,51
70,122,275
73,140,205
78,139,140
68,77,134
32,82,119
71,130,55
65,144,122
89,142,220
32,84,238
77,77,729
65,139,110
82,234,146
73,81,102
65,67,179
71,104,346
69,104,167
32,102,61
84,115,114
79,146,84
32,98,342
66,69,116
69,83,100
32,87,86
84,109,84
8,383,520
69,154,226
78,141,224
84,96,157
73,73,33
82,94,66
69,243,105
76,77,184
89,97,300
32,85,91
79,108,191
85,110,67
84,79,200
32,67,166
79,111,66
70,99,177
32,92,90
84,105,0
72,72,83
69,82,70
32,101,113
82,128,124
69,160,102
65,122,202
76,173,286
77,99,557
32,88,0
79,98,0
70,63,41
32,90,97
78,84,251
79,110,435
82,118,0
77,91,175
65,121,197
76,184,158
190,93,369
32,49,287
16,381,721
65,94,271
83,109,132
32,88,136
65,81,278
32,92,107
8,417,626
78,109,192
32,103,236
73,138,94
78,118,112
68,111,170
73,64,274
86,135,274
73,120,47
68,122,254
85,83,172
65,61,150
76,179,114
32,123,284
79,122,245
70,81,69
32,93,137
16,367,188
67,81,182
65,107,260
84,143,124
72,84,177
79,163,11
76,107,192
73,93,131
67,101,97
32,84,56
70,98,108
65,114,125
73,137,289
84,71,125
72,63,133
188,87,447
32,99,75
73,126,408
84,77,113
32,78,82
83,148,527
84,87,208
65,97,120
84,173,164
69,74,149
83,134,136
32,115,124
73,157,281
78,111,132
32,37,82
84,86,231
72,89,224
69,90,111
32,100,139
66,93,203
73,108,277
8,454,662
16,350,0
66,99,398
73,95,309
66,141,56
76,205,64
69,81,158
32,127,83
84,70,99
72,81,164
65,131,44
84,109,90
32,117,103
84,105,180
72,71,151
69,90,192
32,72,108
83,86,371
65,31,181
67,104,166
82,102,0
65,99,121
77,75,210
69,188,190
78,78,494
84,92,198
32,75,144
79,110,181
70,121,140
32,92,124
77,88,339
65,128,87
82,271,84
73,72,335
65,137,47
71,116,217
69,111,179
32,68,104
83,104,362
72,59,81
79,142,36
85,75,34
76,136,361
68,96,117
32,137,104
66,112,226
69,67,115
32,77,111
69,88,132
78,114,0
84,84,188
69,101,212
82,154,146
69,258,84
68,84,244
32,103,103
73,84,251
78,124,128
84,82,84
79,87,120
32,87,199
83,96,73
79,85,61
76,107,187
69,65,82
76,89,164
89,80,228
32,78,80
66,102,167
89,119,339
32,90,111
65,90,241
32,93,77
87,96,188
79,143,175
77,101,523
65,117,0
78,98,119
32,151,60
65,107,400
78,88,101
68,86,74
32,108,161
65,115,287
32,85,100
77,82,44
65,65,217
78,125,181
190,82,155
32,84,81
16,455,13
79,57,392
85,71,52
82,118,139
32,92,49
82,137,172
69,201,100
76,102,166
73,60,113
71,103,0
73,47,188
79,63,58
78,82,81
83,116,201
8,277,491
32,103,96
