VK,HT,FT
16,271,-1
73,102,1398
83,117,93
78,71,124
222,128,261
84,129,130
32,125,100
8,398,388
16,100,857
65,151,131
82,95,223
69,34,295
78,103,22
222,114,178
84,101,135
32,163,144
65,142,156
76,204,65
32,135,260
80,103,289
69,112,742
79,84,128
80,194,185
76,92,115
69,167,77
32,142,215
70,94,136
82,116,214
69,284,60
32,113,116
84,109,142
79,207,138
32,66,94
78,99,158
69,91,60
8,144,203
66,86,211
69,178,107
32,86,100
72,111,60
65,142,119
80,257,115
89,159,337
32,133,102
87,126,74
73,126,120
84,134,92
72,132,157
73,119,140
78,118,93
32,150,135
84,92,35
72,110,126
69,127,140
77,118,105
83,117,176
69,150,124
76,99,483
86,104,429
69,139,177
83,122,302
16,159,292
191,118,92
32,136,82
16,493,248
87,139,206
72,114,218
79,122,181
32,184,115
65,120,163
82,134,158
69,163,128
32,134,107
87,168,269
69,112,90
32,85,216
84,97,101
79,146,108
32,110,139
84,133,374
65,101,176
75,154,160
69,29,137
32,103,63
65,182,163
87,111,328
65,121,105
89,95,68
32,111,168
65,151,140
78,169,135
79,126,221
84,102,155
72,86,136
69,162,178
82,165,114
222,133,45
83,152,127
32,86,132
8,1447,1139
83,124,713
32,141,119
8,90,976
32,159,721
80,91,148
69,120,140
79,109,217
80,149,75
8,102,760
82,168,848
83,30,139
79,163,158
78,117,103
222,100,22
83,148,245
32,94,118
72,102,145
65,122,110
80,237,197
73,121,386
78,166,251
69,179,401
83,253,29
190,134,148
32,158,680
16,198,764
87,175,128
8,125,526
16,277,150
191,142,71
32,137,420
16,499,977
87,104,146
72,134,220
89,118,180
32,88,161
65,234,116
82,143,107
69,142,34
32,178,241
87,143,184
69,81,88
32,101,92
65,165,112
83,161,210
32,149,166
80,135,597
69,125,103
79,126,212
80,93,190
76,187,172
69,134,100
32,121,100
79,152,104
70,64,116
32,115,139
84,110,139
72,59,122
69,142,84
32,95,228
85,122,315
8,183,571
16,206,1107
85,82,223
78,160,246
73,199,115
84,102,140
69,125,76
68,102,200
32,174,132
16,222,247
83,144,121
84,69,178
65,156,150
84,186,271
69,100,340
83,103,327
188,28,162
32,25,80
65,86,156
66,104,128
76,173,186
69,167,380
32,164,105
84,128,142
79,166,138
32,142,124
74,130,364
85,107,195
68,174,135
71,128,1171
69,128,200
32,101,75
84,172,129
72,107,108
8,97,422
87,132,202
72,132,154
79,122,60
32,166,132
83,157,203
72,86,179
79,122,107
85,116,90
76,150,176
68,123,126
32,154,76
66,102,215
69,166,114
32,111,118
65,110,141
66,37,79
76,143,177
69,118,75
32,106,92
84,107,278
79,155,145
32,26,79
77,112,236
65,122,106
82,276,176
89,23,224
32,102,128
87,147,423
72,102,99
79,122,400
77,166,203
190,130,200
32,115,212
8,97,219
16,157,721
191,126,108
32,143,229
16,312,817
65,118,160
76,126,51
32,163,243
79,136,625
70,100,148
32,117,96
84,96,92
72,116,84
69,108,118
83,143,288
69,126,123
32,100,144
87,165,356
8,195,592
81,148,966
85,101,197
69,92,233
83,34,209
84,174,306
73,93,107
79,131,72
78,119,44
83,222,275
32,142,108
65,102,115
66,125,120
83,187,98
79,91,102
76,174,284
85,106,254
84,125,892
69,118,404
76,109,86
89,150,341
32,108,337
66,112,252
65,168,164
70,147,221
76,102,144
69,191,180
32,126,187
77,127,149
69,108,59
32,106,99
65,54,879
83,136,221
32,152,212
16,520,216
73,94,116
32,118,93
8,254,399
65,116,1320
83,223,84
8,251,252
16,198,535
73,117,39
32,132,210
87,89,655
65,97,310
83,62,144
32,94,156
84,93,780
65,126,180
85,95,131
71,144,178
72,74,135
84,149,190
32,93,490
84,90,126
72,219,238
65,231,189
84,24,70
32,138,68
84,134,218
72,126,120
73,138,161
83,183,75
32,109,261
73,134,140
83,123,72
32,132,101
65,113,109
32,156,254
67,136,406
79,126,83
85,104,116
78,94,356
84,161,80
82,103,195
89,101,126
32,153,269
79,120,172
70,94,877
32,102,146
70,91,1078
82,91,75
69,314,131
68,91,355
79,130,76
77,101,174
190,122,189
32,202,887
