VK,HT,FT
16,367,-1
65,115,161
82,283,174
69,134,81
78,96,77
222,27,135
84,121,104
32,96,75
65,115,175
76,84,131
32,106,89
80,98,188
69,30,129
79,95,76
80,129,27
76,80,122
69,133,31
32,138,67
70,98,141
82,139,53
69,238,109
32,97,134
84,95,117
79,122,75
32,88,102
66,46,45
69,79,83
32,104,99
72,107,74
65,130,161
80,173,280
89,120,106
32,79,102
87,86,161
73,126,186
84,92,75
72,120,97
73,76,161
78,108,162
32,124,66
84,102,120
72,50,79
69,164,75
77,120,108
83,98,135
69,123,91
76,98,158
86,167,252
69,119,75
83,127,87
16,361,95
191,509,329
32,83,94
16,340,594
87,79,174
72,137,256
79,142,81
65,142,172
8,132,536
32,112,119
65,164,100
82,146,0
69,156,42
32,63,115
87,98,117
69,101,202
32,121,135
84,99,87
79,31,71
32,111,4
84,89,111
65,183,145
75,16,509
69,146,72
32,80,69
65,101,114
87,167,99
65,97,238
89,121,103
32,104,149
65,112,108
78,11,75
79,126,94
84,148,259
72,96,94
69,95,115
82,114,69
32,117,107
80,151,172
69,93,112
82,148,132
83,290,111
79,70,131
78,91,164
222,123,463
83,139,68
32,96,115
72,92,107
65,105,43
80,91,82
73,118,249
78,86,115
69,107,47
83,126,106
16,157,518
191,845,262
32,113,84
16,243,367
87,129,179
72,11,115
89,147,153
32,91,121
65,95,272
82,205,243
69,157,117
32,138,128
87,157,323
69,133,40
32,108,94
65,152,157
83,127,80
32,102,102
80,114,188
69,133,128
79,103,85
80,142,43
76,79,102
69,61,101
32,112,79
79,155,165
70,115,78
32,95,133
84,86,89
72,79,97
69,95,83
32,12,99
16,170,81
85,54,246
78,140,221
73,144,86
84,80,106
69,115,95
68,116,205
32,118,75
16,344,545
83,83,170
84,124,98
65,168,118
84,110,81
69,131,81
83,233,92
188,145,306
32,121,58
65,113,92
66,87,111
78,143,99
8,389,386
76,121,259
69,64,226
32,107,114
84,116,96
79,56,80
32,32,67
74,79,762
85,90,168
68,148,90
76,164,100
8,491,321
71,91,94
69,144,105
32,76,196
87,99,190
72,171,70
79,90,91
32,103,87
83,180,649
72,50,93
79,119,78
85,63,0
76,104,955
68,111,100
32,19,81
65,105,112
78,44,74
68,140,74
32,100,91
83,107,161
8,209,765
66,104,53
69,70,82
32,107,104
65,92,123
66,170,104
76,62,110
69,96,101
32,113,83
84,105,100
79,119,71
32,98,91
77,112,141
65,26,66
82,235,169
89,108,206
32,101,118
87,74,92
72,147,68
79,158,91
188,145,47
16,162,128
8,682,474
77,112,206
16,1284,92
191,387,272
32,93,88
16,247,135
65,130,177
76,374,103
32,131,392
79,97,18
70,114,123
32,99,100
84,86,216
72,88,71
69,159,187
83,141,75
69,129,89
32,138,132
81,644,822
85,87,140
69,120,123
83,159,90
84,112,111
73,76,139
79,55,0
78,91,82
83,161,88
32,90,104
65,121,81
66,87,85
83,105,176
79,94,101
76,116,181
85,92,169
84,140,84
69,121,141
76,103,129
89,124,119
32,82,107
66,81,252
65,159,94
70,110,94
76,115,206
69,96,30
32,100,420
77,83,249
69,82,78
32,91,101
65,113,89
83,121,68
32,104,361
16,238,73
73,92,231
32,96,74
87,147,238
65,99,102
83,100,79
32,118,104
84,116,119
65,181,123
85,105,37
71,132,128
72,107,108
84,121,503
32,107,103
84,111,119
72,67,73
65,124,59
84,129,174
32,107,79
73,32,115
8,209,259
84,90,134
72,74,86
73,161,121
83,107,98
32,92,100
73,86,106
83,104,130
32,104,219
65,113,10
32,91,92
67,135,15
79,17,91
85,82,160
78,121,216
84,114,78
82,125,65
89,121,424
32,92,125
79,134,130
70,112,131
32,90,77
70,110,115
82,88,323
69,132,71
83,215,101
79,107,116
8,83,469
68,112,123
79,80,112
78,110,74
8,81,832
188,128,233
8,198,370
77,96,628
190,96,137
32,96,132
16,888,682
73,82,13
70,108,144
32,120,149
87,128,126
69,110,92
32,121,335
72,61,87
65,149,110
86,97,92
69,178,152
32,104,44
83,95,93
79,104,94
32,59,75
77,112,722
65,163,87
78,89,113
89,142,275
32,96,63
70,91,144
82,104,196
69,149,91
68,120,190
79,132,257
78,132,203
8,244,218
77,120,146
83,100,127
32,97,93
65,93,99
78,110,75
68,85,116
32,114,79
8,694,584
32,108,83
76,178,218
73,96,124
66,105,58
69,81,79
82,110,59
84,99,148
73,111,134
69,91,83
83,249,79
32,96,127
73,123,695
78,103,104
32,41,65
84,112,108
72,58,83
69,98,74
32,88,106
16,233,117
85,58,103
78,108,60
73,23,183
84,79,124
69,108,136
68,112,181
32,97,102
16,886,92
83,104,128
84,120,188
65,177,102
84,97,191
69,182,83
83,114,103
188,139,245
32,123,72
16,162,104
84,240,148
72,88,95
69,103,44
78,128,110
32,95,91
87,116,203
72,146,91
89,148,79
32,16,101
65,97,120
82,263,108
69,143,86
32,120,110
80,165,188
69,161,69
79,102,75
80,126,72
76,111,110
69,124,79
32,107,79
87,88,123
72,154,245
79,36,97
32,110,555
87,107,97
69,98,124
82,129,107
69,148,142
32,112,101
66,129,210
79,106,71
82,132,159
78,115,124
32,107,134
87,99,160
73,92,706
84,116,176
72,79,84
32,92,79
84,80,95
72,75,426
69,97,74
32,25,152
65,16,81
66,80,104
73,92,62
76,119,159
73,116,178
84,115,75
89,104,172
32,96,321
79,120,685
8,127,362
84,130,108
79,120,71
32,107,83
76,102,125
79,120,71
86,97,135
69,83,158
188,134,197
32,111,102
84,31,125
79,129,71
76,88,199
68,129,124
32,35,75
87,111,161
72,125,62
79,155,91
32,90,97
84,92,177
72,75,98
69,115,74
89,147,94
32,125,57
67,136,147
65,114,119
78,159,109
32,37,105
65,219,152
78,78,126
68,81,78
32,94,80
67,139,440
65,96,174
78,91,75
222,116,359
84,96,377
32,87,104
76,87,199
79,92,112
86,151,24
69,165,148
16,243,674
191,559,310
32,67,106
16,235,97
73,96,469
78,128,123
32,126,75
77,79,200
89,128,126
32,21,131
79,126,168
80,110,146
73,99,61
78,127,92
73,141,159
79,66,97
78,136,167
188,124,129
32,75,66
65,93,99
76,353,75
32,118,236
80,104,141
69,96,74
79,65,74
80,120,51
76,118,100
69,20,100
188,107,554
32,75,67
79,105,292
70,96,124
32,91,88
65,89,91
76,134,136
32,120,417
82,30,226
65,96,279
67,86,129
69,82,185
83,160,115
188,94,122
32,131,91
83,112,511
72,82,7
79,151,755
85,86,51
76,95,84
68,82,94
32,122,69
66,104,96
69,82,94
32,94,93
71,146,126
82,80,135
65,139,31
78,150,73
84,95,179
69,220,136
68,96,344
32,116,93
84,89,118
72,78,92
69,116,302
32,77,106
65,106,73
66,103,93
73,95,62
76,105,100
73,96,124
84,95,170
89,96,222
32,91,243
84,87,86
79,133,1
32,110,87
77,98,123
65,103,84
82,252,0
89,112,94
32,95,177
87,127,729
72,137,283
79,134,90
77,170,52
69,179,163
86,91,15
69,96,75
82,139,154
32,99,152
84,111,91
72,140,68
69,97,57
89,144,646
32,109,186
67,124,39
72,104,76
79,115,82
83,104,103
69,187,112
32,92,77
84,95,51
79,130,72
190,90,286
