VK,HT,FT
16,1009,-1
73,114,534
32,105,0
70,138,118
73,130,354
78,88,106
68,131,263
32,62,93
71,976,462
65,106,207
89,119,196
32,94,133
77,115,69
65,117,81
82,196,204
73,95,0
65,134,17
71,458,939
69,71,78
32,118,40
84,113,0
79,121,0
32,94,346
66,59,103
69,142,497
32,93,247
69,128,102
78,73,163
84,72,167
73,131,0
82,54,197
69,116,334
76,170,130
89,121,189
32,83,0
79,108,178
85,79,45
84,87,0
32,102,356
79,126,158
70,100,80
32,93,111
84,120,162
72,107,93
69,159,32
32,83,184
82,99,183
69,147,74
65,98,123
76,184,136
77,78,0
32,87,92
79,97,154
70,92,115
32,91,154
78,85,65
79,153,224
82,71,114
77,121,338
65,117,148
76,109,268
190,717,249
32,96,191
16,0,481
65,145,119
83,115,317
32,76,118
65,185,165
78,116,148
32,113,325
73,110,450
78,84,114
68,121,208
73,78,0
67,113,381
8,393,583
86,815,259
73,84,635
68,110,215
85,59,155
65,150,201
76,124,173
32,63,191
79,101,157
70,75,132
32,103,111
16,329,461
67,65,297
65,118,386
84,147,160
72,121,106
79,91,0
76,39,125
73,133,310
67,90,226
32,77,207
70,122,359
65,139,456
73,91,454
84,101,396
72,76,101
188,166,122
32,100,187
73,96,0
84,123,257
32,112,35
83,132,108
84,120,0
65,92,406
84,102,90
69,123,0
83,146,55
32,73,141
73,118,671
78,106,125
32,57,368
84,84,240
72,69,93
69,63,0
32,84,119
16,0,476
66,113,266
73,81,4
66,121,199
76,91,104
69,52,252
32,84,29
84,103,343
72,56,64
65,125,0
84,93,105
32,110,0
84,87,3
72,83,105
69,50,90
32,123,85
83,138,361
65,178,43
67,55,142
82,141,135
65,102,484
77,84,395
69,109,114
78,97,129
84,122,137
32,97,202
79,89,120
70,88,112
32,101,128
77,77,350
65,159,446
82,122,163
73,77,74
65,109,405
71,994,773
69,130,115
32,66,201
83,168,0
72,86,129
79,86,319
85,76,39
76,104,137
68,113,141
32,84,178
66,119,92
69,132,110
32,135,164
69,146,0
78,105,147
84,98,155
69,103,457
82,116,50
69,54,296
68,104,284
32,100,119
73,110,235
78,98,146
84,98,261
79,91,16
32,108,207
83,134,213
79,138,0
76,170,146
69,127,143
76,25,197
89,89,100
32,88,274
66,90,108
89,108,355
32,84,141
65,137,245
32,111,407
87,619,10
79,27,227
78,92,121
8,0,600
77,94,245
65,123,204
78,87,131
32,85,221
65,74,839
78,104,125
68,100,255
32,99,170
65,130,640
32,75,194
77,92,176
65,141,174
78,121,121
190,593,441
32,102,192
16,336,896
79,119,235
85,61,116
82,136,151
32,77,146
82,134,53
69,145,119
76,17,122
73,114,57
71,70,328
73,63,132
