VK,HT,FT
16,1338,-1
73,121,189
32,107,118
70,135,260
73,142,987
78,90,126
68,149,274
32,119,121
71,865,218
65,141,200
89,104,148
32,106,139
77,99,408
65,189,270
82,222,151
73,87,1011
65,115,283
71,578,589
69,216,129
32,104,293
84,138,148
79,143,147
32,96,160
66,40,213
69,159,247
32,132,364
69,157,93
78,98,143
84,108,249
73,126,100
82,204,92
69,145,274
76,354,278
89,138,132
32,115,153
79,33,74
85,102,81
84,131,94
32,106,190
79,103,186
70,108,161
32,81,159
84,98,142
72,86,144
69,206,135
32,107,121
82,140,165
69,141,266
65,186,113
76,130,122
77,103,138
32,111,151
79,141,269
70,119,152
32,107,138
78,102,151
79,104,100
82,204,237
77,99,143
65,157,389
76,108,101
190,569,632
32,119,124
16,573,366
65,125,63
83,121,506
32,102,150
65,165,45
78,90,143
32,115,152
73,158,130
78,99,126
68,119,117
73,155,145
67,107,213
8,91,460
86,915,759
73,106,122
68,99,233
85,89,158
65,180,270
76,107,213
32,72,113
79,138,148
70,124,135
32,48,108
16,332,80
67,96,118
65,116,161
84,161,159
72,64,106
79,122,697
76,98,254
73,107,107
67,128,180
32,115,130
70,32,176
65,160,214
73,134,183
84,106,89
72,90,107
188,647,92
32,106,130
73,125,218
84,101,60
32,115,141
83,189,564
84,124,265
65,231,297
84,155,192
69,107,132
83,158,967
32,110,145
73,155,101
78,105,114
32,96,135
84,138,132
72,91,106
69,124,113
32,99,141
16,436,72
66,99,86
73,107,240
66,119,120
76,109,245
69,157,211
32,146,164
84,47,150
72,94,102
65,151,183
84,115,87
32,107,141
84,92,148
72,152,58
69,124,133
32,101,147
83,110,1197
65,148,329
67,104,197
82,147,217
65,125,99
77,97,98
69,109,99
78,89,125
84,142,76
32,107,387
79,78,131
70,124,121
32,107,121
77,138,427
65,122,133
82,191,166
73,79,106
65,177,115
71,391,397
69,178,95
32,146,219
83,105,165
72,107,102
79,114,116
85,83,84
76,114,256
68,136,215
32,118,209
66,110,83
69,63,175
32,75,123
69,171,131
78,128,209
84,106,291
69,200,107
82,157,236
69,244,262
68,122,364
32,120,236
73,22,261
78,88,109
84,133,198
79,140,141
32,86,295
83,154,149
79,107,28
76,133,141
69,110,165
76,107,143
89,30,246
32,110,197
66,168,149
89,131,148
32,102,113
65,122,218
32,108,150
87,470,991
79,91,136
78,119,121
8,220,383
77,107,186
65,105,140
78,144,271
32,90,154
65,164,47
78,106,147
68,142,205
32,103,172
65,129,99
32,116,165
77,156,342
65,169,97
78,127,103
190,493,551
32,119,202
16,638,1052
79,150,199
85,117,68
82,273,139
32,86,98
82,119,218
69,89,284
76,103,246
73,98,154
71,792,166
73,126,141
79,150,222
78,119,266
32,99,142
83,50,165
84,127,258
65,167,121
84,110,199
69,111,132
83,172,194
32,102,347
84,138,108
72,94,114
65,163,88
84,139,199
32,119,143
69,150,121
78,85,161
67,125,151
79,107,212
85,105,117
78,142,244
84,113,107
69,140,132
82,204,98
83,182,135
32,106,247
79,106,178
70,96,153
32,102,116
65,115,219
32,128,148
82,159,237
79,134,62
77,99,148
65,109,353
78,71,212
84,106,296
73,107,203
32,75,282
8,246,397
67,69,260
32,119,113
65,173,219
78,95,173
68,135,134
32,119,125
83,107,286
69,111,102
88,462,889
85,89,193
65,107,182
76,107,123
32,106,130
78,99,132
65,201,188
84,119,139
85,42,212
82,173,140
69,176,181
32,121,85
83,185,165
72,92,120
79,139,150
85,123,199
76,152,112
68,170,248
32,119,102
66,116,308
69,163,132
32,101,165
80,139,128
69,107,292
82,103,214
70,124,223
79,117,107
82,121,135
77,130,426
69,170,221
68,120,250
32,111,122
83,156,37
79,136,149
76,155,116
69,141,166
76,95,182
89,119,164
32,107,101
70,124,140
79,161,137
82,192,246
32,103,140
84,117,241
72,87,126
69,140,115
32,117,99
80,113,82
85,120,87
82,294,54
80,109,84
79,165,154
83,116,191
69,125,416
32,120,124
79,107,265
70,109,160
32,132,141
80,144,203
82,103,198
79,139,137
67,116,309
84,115,377
82,73,236
8,247,359
82,115,235
69,94,277
65,155,136
84,138,74
73,117,165
79,60,137
78,90,250
32,136,246
82,138,82
65,156,87
84,154,77
72,94,141
69,135,140
82,118,201
32,119,135
84,159,1140
72,94,101
