VK,HT,FT
16,375,-1
65,104,105
82,209,137
69,131,107
78,99,133
222,95,249
84,96,103
32,94,112
65,101,228
76,128,122
32,98,208
80,99,210
69,95,119
79,86,97
80,118,66
76,90,106
69,83,108
32,109,100
70,90,153
82,139,185
69,127,92
32,104,125
84,92,111
79,105,81
32,83,147
66,99,126
69,97,103
32,93,106
72,83,162
65,104,113
80,140,154
89,107,252
32,91,141
87,98,379
73,105,179
84,88,117
72,86,103
73,96,127
78,91,113
32,88,230
84,98,245
72,74,80
69,97,78
77,97,247
83,115,154
69,114,122
76,87,153
86,116,178
69,125,173
83,124,124
16,429,346
191,587,187
32,91,202
16,202,318
87,109,262
72,110,132
79,133,184
65,108,128
8,470,550
32,86,81
65,114,128
82,198,137
69,127,115
32,93,153
87,100,369
69,116,177
32,102,145
84,89,118
79,111,82
32,80,204
84,84,278
65,137,134
75,334,912
69,129,105
32,103,153
65,136,101
87,97,215
65,115,205
89,90,254
32,83,159
65,103,116
78,85,93
79,111,186
84,91,135
72,76,162
69,93,84
82,115,136
32,95,137
80,100,268
69,105,106
82,113,116
83,119,118
79,80,117
78,85,118
222,105,229
83,106,177
32,90,137
72,93,106
65,110,105
80,114,174
73,94,111
78,92,120
69,98,94
83,156,148
16,224,293
191,757,265
32,89,114
16,324,272
87,97,388
72,127,140
89,88,151
32,88,154
65,96,169
82,218,108
69,146,122
32,95,151
87,115,294
69,115,126
32,98,143
65,138,295
83,110,215
32,96,166
80,96,194
69,95,103
79,87,93
80,118,81
76,90,108
69,74,104
32,105,127
79,108,191
70,91,129
32,90,97
84,100,146
72,81,110
69,98,124
32,79,115
16,296,169
85,68,153
78,98,206
73,99,236
84,82,144
69,116,112
68,100,234
32,99,99
16,340,137
83,106,285
84,107,156
65,145,123
84,114,109
69,130,152
83,137,137
188,100,202
32,101,78
65,119,246
66,90,136
78,107,176
8,424,438
76,136,134
69,75,125
32,100,168
84,88,127
79,94,92
32,81,82
74,147,351
85,73,152
68,107,145
76,111,164
8,240,590
71,100,189
69,132,119
32,98,128
87,114,341
72,133,130
79,109,89
32,102,173
83,109,404
72,100,165
79,120,207
85,76,104
76,116,175
68,88,108
32,90,118
65,125,156
78,92,100
68,93,144
32,83,104
83,118,339
8,153,480
66,104,96
69,112,95
32,88,102
65,125,113
66,123,127
76,116,216
69,83,132
32,94,106
84,103,128
79,102,82
32,89,119
77,92,177
65,128,133
82,231,119
89,91,271
32,89,120
87,115,240
72,132,150
79,126,157
188,108,241
16,249,327
8,403,508
77,83,289
16,287,204
191,365,205
32,93,99
16,290,266
65,125,102
76,113,129
32,90,178
79,102,177
70,89,115
32,86,110
84,94,326
72,77,145
69,95,97
83,146,143
69,116,107
32,98,131
81,133,966
85,80,113
69,113,156
83,136,141
84,109,160
73,99,203
79,99,125
78,85,159
83,106,188
32,85,168
65,110,147
66,92,133
83,132,267
79,77,93
76,90,215
85,84,138
84,111,163
69,137,118
76,95,154
89,86,260
32,89,120
66,91,114
65,122,184
70,88,203
76,111,191
69,88,127
32,97,93
77,89,278
69,75,147
32,94,146
65,135,265
83,119,128
32,96,228
16,462,202
73,92,184
32,84,82
87,113,161
65,113,181
83,115,119
32,97,198
84,96,151
65,143,123
85,72,110
71,114,137
72,89,90
84,94,105
32,103,119
84,105,151
72,73,88
65,110,94
84,126,113
32,107,99
73,115,364
8,252,494
84,93,174
72,89,155
73,110,207
83,97,348
32,99,125
73,115,145
83,104,231
32,86,125
65,124,130
32,93,120
67,117,199
79,105,96
85,78,78
78,110,201
84,97,164
82,147,140
89,91,219
32,90,161
79,91,128
70,92,122
32,90,114
70,88,187
82,106,191
69,168,105
83,149,139
79,74,123
8,137,600
68,98,222
79,98,134
78,96,123
8,445,479
188,110,304
8,202,465
77,81,225
190,90,446
32,96,360
16,194,212
73,86,114
70,107,158
32,96,129
87,117,179
69,110,95
32,93,105
72,94,150
65,108,110
86,113,244
69,111,161
32,101,109
83,93,371
79,82,157
32,95,142
77,80,291
65,144,149
78,87,102
89,106,262
32,85,164
70,107,156
82,111,202
69,159,91
68,101,256
79,107,97
78,90,141
8,364,586
77,90,285
83,127,132
32,94,145
65,107,226
78,90,105
68,85,131
32,85,83
8,597,658
32,101,141
76,134,160
73,86,132
66,102,158
69,120,115
82,115,117
84,95,100
73,88,249
69,126,162
83,150,135
32,87,155
73,102,427
78,112,107
32,86,201
84,102,259
72,83,135
69,106,81
32,79,112
16,336,130
85,82,121
78,111,204
73,100,279
84,103,135
69,121,151
68,100,219
32,99,99
16,462,199
83,136,217
84,120,126
65,143,120
84,135,131
69,140,137
83,123,135
188,108,205
32,93,74
16,215,188
84,107,196
72,82,158
69,84,102
78,94,132
32,94,53
87,114,390
72,138,93
89,107,155
32,90,138
65,99,250
82,209,147
69,132,100
32,107,129
80,100,333
69,101,119
79,86,95
80,121,75
76,85,115
69,90,93
32,106,122
87,123,328
72,136,100
79,108,91
32,87,114
87,113,206
69,107,141
82,112,125
69,141,104
32,106,114
66,95,122
79,89,111
82,115,143
78,102,152
32,99,145
87,97,175
73,95,128
84,81,117
72,91,149
32,89,121
84,89,206
72,79,134
69,81,111
32,87,112
65,123,193
66,92,146
73,102,161
76,88,149
73,90,136
84,103,135
89,84,197
32,83,121
79,104,123
8,424,588
84,87,196
79,97,105
32,97,112
76,105,231
79,116,206
86,114,249
69,97,154
188,95,232
32,95,80
84,87,91
79,95,94
76,80,235
68,95,109
32,98,108
87,98,363
72,128,133
79,105,175
32,100,103
84,99,238
72,68,94
69,97,123
89,102,242
32,96,130
67,113,271
65,126,175
78,106,121
32,80,127
65,103,145
78,76,93
68,91,103
32,91,120
67,118,175
65,112,109
78,90,103
222,107,250
84,103,223
32,87,120
76,136,152
79,88,110
86,90,235
69,97,163
16,442,204
191,118,165
32,100,135
16,350,183
73,86,247
78,98,120
32,84,211
77,93,236
89,103,218
32,95,121
79,104,237
80,125,87
73,101,259
78,91,111
73,94,268
79,84,96
78,107,149
188,105,213
32,88,73
65,121,118
76,184,130
32,85,236
80,91,266
69,103,110
79,88,88
80,121,76
76,83,120
69,90,108
188,101,177
32,94,72
79,92,139
70,92,102
32,93,122
65,123,192
76,170,135
32,93,197
82,116,190
65,119,157
67,99,247
69,108,116
83,162,102
188,97,353
32,92,83
83,118,443
72,102,161
79,98,166
85,78,69
76,92,132
68,91,129
32,97,106
66,91,122
69,92,86
32,85,97
71,97,269
82,121,157
65,127,138
78,81,115
84,91,138
69,145,114
68,101,216
32,92,104
84,88,302
72,76,99
69,89,113
32,88,119
65,119,292
66,113,141
73,103,167
76,111,225
73,98,135
84,79,136
89,84,189
32,83,135
84,98,248
79,112,117
32,87,127
77,90,199
65,128,129
82,244,108
89,100,199
32,95,137
87,97,331
72,127,141
79,136,177
77,95,280
69,131,122
86,102,154
69,109,128
82,115,83
32,99,90
84,96,298
72,81,124
69,100,99
89,107,227
32,84,164
67,126,190
72,99,136
79,98,101
83,128,143
69,125,94
32,91,107
84,89,124
79,108,85
190,88,376
