VK,HT,FT
16,1488,-1
73,130,540
32,129,55
70,92,194
73,44,102
78,91,142
68,116,100
32,84,156
71,86,150
65,99,171
89,94,103
32,43,249
77,92,360
65,108,114
82,259,474
73,69,289
65,84,368
71,60,146
69,96,110
32,113,354
84,78,162
79,75,146
32,116,175
66,88,150
69,117,283
32,79,173
69,101,186
78,74,197
84,92,138
73,142,164
82,51,139
69,77,121
76,103,55
89,82,169
32,72,91
79,59,221
85,92,137
84,92,751
32,46,112
79,76,74
70,88,158
32,92,172
84,110,185
72,81,113
69,117,91
32,138,89
82,60,529
69,147,138
65,93,229
76,215,361
77,76,202
32,76,234
79,145,206
70,84,130
32,81,137
78,84,252
79,140,243
82,81,157
77,108,601
65,72,116
76,119,38
190,94,147
32,160,84
16,117,270
65,107,158
83,124,121
32,118,121
65,108,192
78,125,138
32,117,104
73,68,724
78,121,324
68,89,151
73,68,122
67,79,118
8,59,712
86,60,323
73,109,114
68,99,383
85,66,162
65,108,153
76,116,97
32,96,155
79,71,133
70,96,186
32,143,116
16,396,131
67,105,235
65,99,234
84,68,95
72,128,113
79,156,145
76,76,217
73,85,348
67,55,311
32,122,263
70,68,178
65,118,83
73,93,154
84,16,112
72,96,123
188,93,508
32,44,150
73,125,159
84,61,153
32,115,247
83,83,230
84,130,239
65,59,150
84,84,83
69,52,127
83,143,110
32,109,377
73,57,197
78,97,204
32,61,47
84,17,109
72,61,151
69,99,96
32,94,115
16,76,526
66,70,131
73,92,528
66,84,275
76,135,156
69,63,203
32,98,132
84,91,110
72,83,84
65,102,122
84,117,106
32,91,63
84,126,258
72,74,75
69,130,145
32,82,80
83,96,323
65,113,258
67,118,221
82,96,291
65,89,279
77,60,268
69,67,157
78,92,242
84,51,146
32,39,264
79,77,153
70,117,157
32,123,77
77,74,155
65,136,141
82,233,118
73,51,313
65,17,112
71,99,188
69,98,265
32,57,226
83,141,508
72,101,89
79,155,138
85,93,153
76,161,189
68,62,82
32,123,211
66,57,354
69,115,58
32,89,219
69,89,93
78,92,86
84,140,153
69,114,226
82,176,100
69,86,126
68,46,289
32,89,457
73,84,237
78,91,144
84,98,194
79,92,98
32,78,108
83,187,233
79,94,198
76,143,645
69,60,95
76,96,69
89,42,73
32,91,131
66,65,140
89,113,94
32,116,127
65,68,114
32,95,114
87,118,229
79,46,150
78,81,206
8,101,1201
77,68,266
65,90,108
78,82,138
32,99,175
65,128,185
78,115,113
68,124,164
32,52,146
65,84,146
32,79,97
77,60,203
65,116,171
78,62,166
190,87,122
32,296,153
16,288,341
79,0,243
85,132,115
82,68,333
32,76,323
82,0,166
69,77,287
76,108,72
73,76,174
71,62,123
73,90,76
79,45,170
78,71,250
32,80,314
83,111,318
84,35,217
65,85,115
84,0,184
69,36,155
83,122,226
32,110,137
84,94,154
72,0,167
65,149,80
84,96,87
32,116,65
69,67,400
78,71,217
67,49,147
79,50,151
85,60,27
78,55,315
84,24,350
69,71,297
82,76,104
83,103,234
32,130,195
79,91,171
70,92,428
32,60,171
65,90,124
32,60,390
82,88,234
79,108,171
77,130,349
65,108,181
78,75,123
84,84,219
73,62,308
32,52,253
8,252,553
67,72,523
32,65,122
65,91,1424
78,67,114
68,140,106
32,99,90
83,100,405
69,70,245
88,100,258
85,69,124
65,88,138
76,92,139
32,97,132
78,59,223
65,135,138
84,108,146
85,59,210
82,89,103
69,156,177
32,95,259
83,80,172
72,78,102
79,115,135
85,64,201
76,45,209
68,56,177
32,99,146
66,60,101
69,0,210
32,44,122
80,100,424
69,84,87
82,92,94
70,26,279
79,132,392
82,72,75
77,102,590
69,92,127
68,71,224
32,99,215
83,133,119
79,61,129
76,125,344
69,75,120
76,68,448
89,93,176
32,115,257
70,76,185
79,59,117
82,92,98
32,51,115
84,67,231
72,97,296
69,74,145
32,58,152
80,61,255
85,92,133
82,67,402
80,96,439
79,70,297
83,188,313
69,152,1192
32,53,194
79,8,140
70,11,136
32,84,121
80,94,154
82,75,324
79,127,99
67,64,265
84,100,256
82,92,370
8,284,434
82,82,332
69,196,206
65,107,97
84,74,95
73,87,102
79,84,208
78,84,240
32,89,98
82,73,73
65,122,28
84,18,134
72,59,66
69,100,160
82,74,106
32,59,26
84,135,234
72,76,128
65,132,146
78,96,122
32,132,122
80,98,564
69,71,153
82,103,113
83,109,318
79,182,106
78,73,204
65,142,158
76,135,167
32,47,192
83,91,187
65,108,154
84,140,138
73,157,146
83,124,128
70,98,1070
65,100,147
67,127,361
84,157,54
73,138,49
79,148,140
78,90,97
190,108,370
32,77,120
16,140,442
83,94,131
73,125,219
78,147,146
67,78,196
69,138,122
32,34,134
84,25,674
72,75,139
69,84,122
32,107,170
68,72,412
65,113,223
87,102,193
78,60,194
32,94,605
79,92,317
70,98,160
32,91,261
84,100,224
73,65,129
77,124,175
69,72,106
188,68,118
32,120,141
77,118,665
65,127,153
82,251,162
73,110,251
65,98,182
71,76,238
69,84,210
32,114,302
72,132,225
65,200,143
83,77,166
32,132,179
66,91,47
69,273,197
78,64,306
32,91,43
65,108,533
32,80,146
85,115,345
78,166,177
73,206,194
79,176,143
78,73,140
32,91,239
79,214,96
70,92,112
32,81,180
84,109,205
87,124,170
79,83,137
32,124,82
73,126,246
78,96,186
68,108,470
73,69,120
86,92,34
73,100,235
68,107,593
85,97,233
65,125,195
76,123,168
83,116,154
32,116,432
79,112,194
70,84,106
32,60,128
79,203,351
80,365,132
79,95,348
83,81,276
73,56,418
84,91,209
69,99,208
83,195,115
32,546,88
83,162,289
69,73,213
88,108,219
69,100,134
83,105,273
32,84,229
76,90,242
73,92,211
75,102,199
69,10,179
32,16,158
16,1168,588
65,123,94
68,285,285
65,84,138
77,129,227
32,64,233
65,134,148
78,87,128
68,116,90
32,52,122
16,177,58
69,81,136
86,85,289
69,131,189
190,0,89
32,60,163
16,92,241
87,137,312
69,99,104
32,76,196
65,113,127
82,147,190
69,93,99
32,119,164
65,140,146
32,84,131
80,109,329
69,131,102
79,68,111
80,51,117
76,131,244
69,122,140
32,89,109
79,89,209
70,120,163
32,122,120
68,100,306
69,124,218
83,100,168
84,74,234
82,87,439
85,65,268
67,63,113
84,91,186
73,160,112
79,83,139
78,122,79
32,88,127
65,146,191
78,78,74
68,52,85
32,82,81
84,71,102
72,92,106
69,121,66
32,134,122
83,100,320
65,85,101
77,116,203
67,154,118
84,95,276
73,52,123
79,181,36
8,781,513
84,69,113
85,122,95
89,61,122
8,58,340
89,50,267
32,94,117
80,66,228
70,108,217
32,60,170
8,67,781
78,76,390
67,144,355
84,106,242
73,124,127
84,93,158
89,94,131
32,96,30
79,62,190
70,55,105
32,68,81
77,117,175
65,98,170
84,190,240
8,89,799
82,48,199
73,79,421
65,84,102
71,109,146
69,48,274
32,63,97
73,95,178
83,88,82
32,105,167
66,100,227
69,83,170
73,108,300
78,85,113
71,90,316
32,110,121
67,91,1236
79,90,90
77,79,315
80,62,229
82,87,90
79,98,98
77,120,166
73,100,354
83,124,52
8,451,696
83,116,746
69,86,71
68,95,234
32,97,147
