VK,HT,FT
16,295,-1
73,96,184
32,99,179
70,110,182
73,92,250
78,106,143
68,99,130
32,91,102
71,106,219
65,117,179
89,91,270
32,83,133
77,81,242
65,119,120
82,248,121
73,98,271
65,114,110
71,100,228
69,135,144
32,85,150
84,96,102
79,114,94
32,94,99
66,88,115
69,70,113
32,93,106
84,94,123
8,443,391
69,132,92
78,93,180
84,95,161
73,82,201
82,138,195
69,154,100
76,93,169
89,106,201
32,93,153
79,108,214
85,73,60
84,91,176
32,93,122
79,100,159
70,89,124
32,84,119
84,87,269
72,83,140
69,87,123
32,82,113
82,141,168
69,127,96
65,121,131
76,115,116
77,99,201
32,100,104
79,107,192
70,87,120
32,96,103
78,100,188
79,115,167
82,132,127
77,91,155
65,125,131
76,165,129
190,94,233
32,100,229
16,208,201
65,114,151
83,112,207
32,99,208
65,122,158
32,96,109
8,493,545
78,105,153
32,98,91
73,116,170
78,96,114
68,103,121
73,105,196
86,93,185
73,89,135
68,103,144
85,69,111
65,129,188
76,181,156
32,98,149
79,103,165
70,88,113
32,94,115
16,405,300
67,101,174
65,100,127
84,108,139
72,90,89
79,138,197
76,88,229
73,97,139
67,108,162
32,90,137
70,90,178
65,130,136
73,96,172
84,97,143
72,86,146
188,90,368
32,93,71
73,101,422
84,82,135
32,90,100
83,106,196
84,118,166
65,145,119
84,107,129
69,134,125
83,158,120
32,102,111
73,108,354
78,108,109
32,100,161
84,86,270
72,71,134
69,102,82
32,87,119
66,102,114
73,110,205
8,439,397
16,361,242
66,102,123
73,110,206
66,111,224
76,83,215
69,76,131
32,97,158
84,98,126
72,70,74
65,112,109
84,133,105
32,94,113
84,102,264
72,74,135
69,101,93
32,84,120
83,90,250
65,118,165
67,109,159
82,110,212
65,130,161
77,92,236
69,73,146
78,105,253
84,91,178
32,85,125
79,92,183
70,88,132
32,97,121
77,81,212
65,136,130
82,230,119
73,103,149
65,106,199
71,113,234
69,124,143
32,87,98
83,94,278
72,80,112
79,130,80
85,70,81
76,106,217
68,91,113
32,88,111
66,89,178
69,71,92
32,94,106
69,108,151
78,87,204
84,96,185
69,141,150
82,106,94
69,165,112
68,106,239
32,99,104
73,101,421
78,106,108
84,87,173
79,107,115
32,97,181
83,103,229
79,69,101
76,88,208
69,74,135
76,96,158
89,103,213
32,91,131
66,100,188
89,100,170
32,87,144
65,104,247
32,98,132
87,107,222
79,91,210
77,115,219
65,121,160
78,86,96
32,109,131
65,116,109
78,80,96
68,85,105
32,91,122
65,124,108
32,86,134
77,85,239
65,131,116
78,85,117
190,92,398
32,89,282
16,379,250
79,111,115
85,69,73
82,135,159
32,87,131
82,131,197
69,127,96
76,93,170
73,90,142
71,97,208
73,95,155
79,92,78
78,88,158
83,129,212
8,469,404
32,91,87
83,130,437
84,114,176
65,149,113
84,105,93
69,128,145
83,161,138
32,96,141
84,91,231
72,73,104
65,114,109
84,120,111
32,87,100
83,114,240
69,124,108
88,359,971
85,79,155
65,126,165
76,147,146
32,100,194
69,113,102
78,85,194
67,93,200
79,93,198
85,75,60
78,108,195
84,96,139
69,146,137
82,118,113
83,114,252
32,100,140
83,100,260
72,101,108
79,143,195
85,80,101
76,110,170
68,101,112
32,96,111
66,103,162
69,117,101
32,93,107
37,164,695
8,393,523
32,88,86
39,367,634
32,87,149
79,91,138
70,90,120
32,93,100
65,119,183
32,97,115
82,129,175
79,109,110
77,112,294
65,119,167
78,84,110
84,94,163
73,89,121
67,88,154
32,89,183
65,115,207
78,74,89
68,102,100
32,83,127
83,115,409
69,128,110
88,555,115
85,69,101
65,118,140
76,124,113
32,90,205
78,86,99
65,101,207
84,124,93
85,71,150
82,123,168
69,147,110
39,77,386
80,135,147
69,101,117
82,117,143
70,99,189
79,91,150
82,153,124
77,92,204
69,100,117
68,96,206
32,90,100
83,118,193
79,89,115
76,91,247
69,82,107
76,88,171
89,97,245
32,85,173
70,103,182
79,93,173
82,143,188
32,98,103
84,96,110
72,78,108
69,105,81
32,88,102
80,99,173
85,74,154
82,139,149
80,119,189
79,93,105
83,123,151
69,109,105
32,96,133
79,101,125
70,94,146
32,94,113
173,527,872
80,108,252
8,446,532
80,140,264
82,130,173
79,89,186
67,100,198
82,129,199
69,151,91
65,126,101
84,113,100
73,100,180
79,98,102
78,98,135
32,91,56
82,128,161
65,103,196
84,132,99
72,76,95
69,91,84
82,117,78
32,99,190
84,97,230
72,78,109
65,109,94
78,105,127
32,106,112
80,107,345
69,103,104
82,112,122
83,107,242
79,79,140
78,107,120
65,120,118
76,197,164
32,99,136
83,126,432
65,107,183
84,114,99
73,94,171
83,113,284
70,90,175
65,111,205
67,111,160
84,94,226
73,89,158
79,103,125
78,83,141
190,92,248
32,85,200
16,195,226
83,132,195
73,91,274
78,92,138
67,85,206
69,123,172
32,97,109
84,92,103
72,75,127
69,95,119
32,82,105
68,104,197
65,129,192
87,100,274
78,101,123
32,101,148
79,110,122
70,85,112
32,91,104
84,94,65
73,96,132
77,98,169
69,118,113
188,106,333
32,92,77
77,87,250
65,124,153
82,245,113
73,93,207
65,103,206
71,119,142
69,132,118
32,87,144
72,90,171
65,107,90
83,109,138
32,93,208
66,101,156
69,104,103
78,86,268
32,88,243
65,110,229
32,97,99
85,80,132
78,101,196
84,92,143
73,85,232
79,83,102
78,90,156
32,93,133
8,438,516
78,104,168
73,97,126
79,91,82
78,92,162
32,86,131
8,386,578
73,99,134
79,108,98
78,97,131
32,89,43
79,110,190
70,101,133
32,88,119
84,96,218
87,110,380
79,99,175
32,97,160
73,117,222
78,104,99
68,103,145
73,93,208
86,103,212
73,92,158
68,96,154
85,71,123
65,101,105
76,183,138
83,113,215
32,101,115
79,96,196
70,88,124
32,90,122
80,104,193
8,366,547
79,91,146
80,125,75
79,110,179
83,110,110
73,91,239
84,102,144
69,136,136
32,99,105
83,93,333
69,134,123
88,238,268
69,114,89
83,142,112
32,87,107
76,129,156
73,102,141
75,836,913
69,109,93
32,99,138
16,421,265
65,105,170
68,98,249
65,107,193
78,84,126
32,82,107
65,97,163
8,309,606
75,263,590
8,471,439
77,84,222
32,84,144
65,112,234
78,76,95
68,96,152
32,88,84
16,233,286
69,119,171
86,95,236
69,112,154
190,86,289
32,85,206
16,326,210
87,105,170
69,105,131
32,85,146
65,134,177
82,199,168
69,143,110
32,100,126
65,143,245
32,90,126
80,104,237
69,104,106
79,93,95
80,118,67
76,92,112
69,71,95
32,111,139
79,93,176
70,86,119
32,90,121
68,99,141
69,128,162
83,121,103
84,120,139
82,139,166
85,74,136
67,107,190
84,104,238
73,95,185
79,87,107
78,101,131
32,101,168
65,103,184
78,91,97
68,96,109
32,83,129
84,104,177
72,69,80
69,91,85
32,85,115
83,111,321
65,126,136
67,85,223
8,372,532
78,87,102
67,111,222
84,90,93
73,82,245
84,93,133
89,83,206
32,96,129
79,93,154
